报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3257621508.31,3257621508.31,0.0,--,--,--,2694809798.81,2392897112.99,17417099.56,66909342.25,107741138.03,158340135.18,-48495029.2,8691897.36,5712208.8,1610647.91,-10904437.18,0.0,--,--,--,--,--,--,--,20630771.36,3680462.67,-1896969.45,--,87249.85,-33078.87,--,--,--,577883325.24,852398.84,2467223.94,--,--,--,576268500.14,90169691.26,--,--,--,486098808.88,486098808.88,--,274874.31,485823934.57,-50976168.93,435122639.95,274874.31,434847765.64,--,0.5824,0.5785,20221027
20220630,2170257670.61,2170257670.61,0.0,--,--,--,1819761121.55,1621533620.94,11207735.95,38837076.22,71363712.85,100367313.28,-23548337.69,4851307.41,3289275.37,-12298509.97,-3806840.82,0.0,--,--,--,--,--,--,--,14358288.64,3359558.71,-625814.25,--,155063.96,-2117.11,--,--,--,352261992.47,431586.33,1314958.56,--,--,--,351378620.24,52331067.19,--,--,--,299047553.05,299047553.05,--,250149.91,298797403.14,-44239933.4,254807619.65,250149.91,254557469.74,--,0.3586,0.3563,20220825
20220331,981488756.6,981488756.6,0.0,--,--,--,848419572.5,735239789.64,6322028.32,19422725.08,37322089.61,47348323.08,2764616.77,1920558.21,990205.89,-2112619.16,-723033.96,0.0,--,--,--,--,--,--,--,4914045.97,1479030.24,-206686.2,--,12012.23,--,--,--,--,136638619.42,25972.17,628049.02,--,--,--,136036542.57,18764742.36,--,--,--,117271800.21,117271800.21,--,-267122.12,117538922.33,-24835139.58,92436660.63,-267122.12,92703782.75,--,0.1415,0.1407,20220427
20211231,3549683268.85,3549683268.85,0.0,--,--,--,3079418364.36,2629257329.04,19686863.53,73346902.23,152838310.82,196989942.63,7299016.11,7576267.54,5860732.28,-5783009.84,-5493256.06,0.0,--,--,--,--,--,--,--,26078557.21,14949869.32,6686271.26,--,1048213.32,-523374.7,--,--,--,500541903.74,5997414.09,5627133.53,--,--,--,500912184.3,62536964.78,--,--,--,438375219.52,438375219.52,--,3452190.1,434923029.42,-1181057.24,437194162.28,3452190.1,433741972.18,--,0.5266,0.5229,20220325
20210930,2582793207.81,2582793207.81,0.0,--,--,--,2203587051.91,1879207608.4,15258393.21,52900962.68,115091633.09,141029008.58,99445.95,6101963.35,6476436.69,-407770.63,597236.18,0.0,--,--,--,--,--,--,--,10235159.55,9334539.27,3524702.08,--,1273424.61,127201.84,--,--,--,400365946.72,4506685.25,4956447.44,--,--,--,399916184.53,68327470.91,--,--,--,331588713.62,331588713.62,--,5217439.49,326371274.13,6980496.44,338569210.06,5217439.49,333351770.57,--,0.3964,0.3939,20211028
20210630,1665198486.77,1665198486.77,0.0,--,--,--,1420942405.88,1202305827.11,9903614.68,36384674.27,75501020.93,95255369.92,1591898.97,4626004.68,3630586.75,-1028757.5,333985.44,0.0,--,--,--,--,--,--,--,6899700.21,448992.9,-567358.91,--,4342558.72,-118975.78,--,--,--,255133584.88,555396.07,1640173.71,--,--,--,254048807.24,46186964.1,--,--,--,207861843.14,207861843.14,--,3749490.34,204112352.8,-6187454.16,201674388.98,3749490.34,197924898.64,--,0.2482,0.2466,20210827
20210331,748067102.4,748067102.4,0.0,--,--,--,653659868.88,541696673.52,4603427.98,24857222.82,37319134.96,44907822.75,275586.85,3716310.18,1081657.54,-3573259.34,187562.0,0.0,--,--,--,--,--,--,--,4622321.8,2066443.51,-851791.47,--,625972.6,-81339.64,--,--,--,98254934.45,220754.52,593457.38,--,--,--,97882231.59,13492759.88,--,--,--,84389471.71,84389471.71,--,1750017.59,82639454.12,-5375292.83,79014178.88,1750017.59,77264161.29,--,0.1005,0.0998,20210423
20201231,2635045312.4,2635045312.4,0.0,--,--,--,2302487651.2,1900672852.81,16498919.15,55146604.05,149699638.3,154435984.22,26033652.67,6317767.01,5197578.34,-951009.86,2085824.0,0.0,--,--,--,--,--,--,--,24017188.68,6466762.1,2618352.86,--,13707925.72,-461587.7,--,--,--,377422764.14,55881569.47,6959172.9,--,--,--,426345160.71,43282612.53,--,--,--,383062548.18,383062548.18,--,10251871.96,372810676.22,9839971.8,392902519.98,10251871.96,382650648.02,--,0.4556,0.4474,20210326
20200930,1749932152.77,1749932152.77,0.0,--,--,--,1514074952.95,1215711074.44,11217110.86,70236639.83,90455362.44,111219496.31,15235269.07,4637306.4,4238681.8,-1293163.78,1471278.56,0.0,--,--,--,--,--,--,--,11179561.72,2490105.37,461460.31,--,14492095.89,-440685.84,--,--,--,263756391.74,5165.16,1527698.85,--,--,--,262233858.05,34897538.31,--,--,--,227336319.74,227336319.74,--,6669696.87,220666622.87,-682665.48,226653654.26,6669696.87,219983957.39,--,0.2699,0.266,20201027
20200630,1063288804.87,1063288804.87,0.0,--,--,--,913380026.79,739330256.09,6769570.41,44141272.56,56817007.86,69385629.74,-3063709.87,3670640.79,2759185.93,-1876111.76,55465.63,0.0,--,--,--,--,--,--,--,8661828.94,1388234.04,-29945.25,--,8901383.55,-221055.02,--,--,--,166818523.46,4738.53,726132.91,--,--,--,166097129.08,22507944.39,--,--,--,143589184.69,143589184.69,--,4256417.33,139332767.36,1154889.95,144744074.64,4256417.33,140487657.31,--,0.1705,0.169,20200826
