报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3332135975.28,3332135975.28,0.0,--,--,--,3052649722.21,2061412781.52,26136456.99,696803899.4,190934241.92,120546668.95,-43184326.57,24803207.56,15848114.94,-26175749.62,21597862.78,0.0,--,--,--,--,--,--,--,20874077.67,-3329965.46,-2438801.0,--,--,951664.69,--,--,--,293404143.13,31250731.37,6026753.1,--,--,--,318628121.4,44471820.01,--,--,--,274156301.39,274156301.39,--,72634495.58,201521805.81,837194.47,274993495.86,72634495.58,202359000.28,--,0.1963,0.1732,20221028
20220630,3142802235.69,3142802235.69,0.0,--,--,--,2918462895.67,1932254323.45,26379172.22,668824059.38,218846052.6,122544972.32,-50385684.3,29544572.12,13514320.3,-15014060.42,6881779.74,0.0,--,--,--,--,--,--,--,26215852.3,4016969.62,4016969.62,--,--,-1429473.44,--,--,--,245010407.82,4593046.49,6238785.01,--,--,--,243364669.3,49427921.23,--,--,--,193936748.07,193936748.07,--,46717128.38,147219619.69,-420421.24,193516326.83,46717128.38,146799198.45,--,0.1433,0.1276,20220831
20220331,3244221809.47,3244221809.47,0.0,--,--,--,3042249476.76,1861458523.6,28086555.36,824286318.36,186452735.23,116995102.84,24970241.37,30189999.34,11248030.07,-6147069.71,-23695284.25,0.0,--,--,--,--,--,--,--,14493063.64,-4737141.23,-4842575.19,--,--,1266337.28,--,--,--,183152238.44,4054553.86,5537337.05,--,--,--,181669455.25,45588670.96,--,--,--,136080784.29,136080784.29,--,58450089.24,77630695.05,397244.49,136478028.78,58450089.24,78027939.54,--,0.0756,0.0689,20220430
20211231,3234777470.62,3234777470.62,0.0,--,--,--,3071612048.98,1875169047.24,32857198.9,724909805.89,201984935.58,202929978.28,33761083.09,25404377.02,15710770.02,-160286257.71,4968335.49,0.0,--,--,--,--,--,--,--,34719392.67,-8141854.71,1094957.26,--,--,-11434.99,--,--,--,34413602.39,-4113775.04,8645749.59,--,--,--,21654077.76,210869.2,--,--,--,21443208.56,21443208.56,--,84614264.9,-63171056.34,-417367.1,21025841.46,84614264.9,-63588423.44,--,-0.0615,-0.0525,20220326
20210930,3078034111.02,3078034111.02,0.0,--,--,--,2880767781.44,1659406032.43,31080108.36,847427251.18,184149538.45,141868361.33,16836489.69,30889019.58,12678965.17,-5005134.3,13517422.89,0.0,--,--,--,--,--,--,--,14169027.99,1929074.25,-878716.25,--,--,14405.49,--,--,--,221891125.9,39573196.45,4202706.33,--,--,--,257261616.02,-1391970.52,--,--,--,258653586.54,258653586.54,--,53336843.89,205316742.65,272023.24,258925609.78,53336843.89,205588765.89,--,0.2,0.174,20211028
20210630,3703325098.93,3703325098.93,0.0,--,--,--,3392673213.13,2174183484.41,28810338.11,849820567.84,185717721.09,118167168.21,35973933.47,28956684.97,11329371.59,-9695017.48,-15910401.88,0.0,--,--,--,--,--,--,--,18249695.62,-9808935.1,-5009178.19,--,--,513263.35,--,--,--,294000490.31,10391886.26,8831291.13,--,--,--,295561085.44,45102337.1,--,--,--,250458748.34,250458748.34,--,45030736.22,205428012.12,-120693.28,250338055.06,45030736.22,205307318.84,--,0.2,0.1741,20210828
20210331,3928811589.68,3928811589.68,0.0,--,--,--,3555802740.57,2139382420.22,36679703.61,1062622750.84,177450340.59,126219062.88,13448462.43,25215415.73,9123318.99,-804365.81,-27444534.79,0.0,--,--,--,--,--,--,--,10827892.46,-8017559.17,-5846639.35,--,--,-313447.82,--,--,--,347256833.98,1408353.48,4933184.47,--,--,--,343732002.99,53141693.41,--,--,--,290590309.58,290590309.58,--,69883236.1,220707073.48,519064.89,291109374.47,69883236.1,221226138.37,--,0.2149,0.1869,20210429
20201231,3192554851.48,3192554851.48,0.0,--,--,--,3106708207.89,1625141074.35,36603683.02,924372168.37,271749078.62,189828799.24,59013404.29,25757738.62,8009330.3,-60697264.36,21592745.91,0.0,--,--,--,--,--,--,--,63664591.76,-11461499.38,-9160459.53,--,--,942746.41,--,--,--,99887963.93,5540126.91,9161814.11,--,--,--,96266276.73,-11728577.55,--,--,--,107994854.28,107994854.28,--,90038138.72,17956715.56,-851391.58,107143462.7,90038138.72,17105323.98,--,0.0175,0.0156,20210326
20200930,3151871156.65,3151871156.65,0.0,--,--,--,2761374405.33,1620670480.25,31785346.86,777848278.91,158617265.07,115063924.37,57389109.87,28018398.54,9855380.95,1447839.74,9829346.55,0.0,--,--,--,--,--,--,--,32830308.53,955470.04,1323697.96,--,--,-381089.11,--,--,--,435178627.07,1104344.42,2931261.26,--,--,--,433351710.23,69214564.33,--,--,--,364137145.9,364137145.9,--,59891177.24,304245968.66,133615.07,364270760.97,59891177.24,304379583.73,--,0.2963,0.2572,20201028
20200630,2908802334.87,2908802334.87,0.0,--,--,--,2665794870.06,1545378387.98,27625964.74,776683846.09,169840761.79,116071525.94,30194383.52,33332756.85,6423438.68,-14015999.27,-6872495.24,0.0,--,--,--,--,--,--,--,27605508.84,-1678815.13,-1527411.04,--,--,23378251.0,--,--,--,271423915.01,23724761.06,1337733.7,--,--,--,293810942.37,49152451.74,--,--,--,244658490.63,244658490.63,--,53492380.71,191166109.92,796582.56,245455073.19,53492380.71,191962692.48,--,0.1861,0.1621,20200828
20200331,3303053252.67,3303053252.67,0.0,--,--,--,3031366282.88,1854096945.65,31316710.08,917905638.73,136335832.87,77963964.8,13747190.75,36404217.25,12494809.23,-1718457.57,-50789464.85,0.0,--,--,--,--,--,--,--,8170101.44,-9622492.81,-8611044.36,--,--,-23365.22,--,--,--,217703290.78,959534.95,964953.79,--,--,--,217697871.94,34441496.53,--,--,--,183256375.41,183256375.41,--,47832541.83,135423833.58,-46048.85,183210326.56,47832541.83,135377784.73,--,0.1319,0.1152,20200425
20191231,3174704122.04,3174704122.04,0.0,--,--,--,3003232429.8,1743654621.84,34986158.76,766148952.76,266687882.03,153868297.2,37886517.21,42785317.88,13490374.42,-12892097.14,19058636.77,0.0,--,--,--,--,--,--,--,39319371.33,-18485933.18,-9072108.04,--,--,-7046129.02,--,--,--,191425541.0,5881226.04,1929121.96,--,--,--,195377645.08,54440790.49,--,--,--,140936854.59,140936854.59,--,59203956.25,81732898.34,--,140117651.92,59203956.25,80913695.67,--,0.0803,0.0561,20200402
20190930,2769022529.54,2769022529.54,0.0,--,--,--,2543027774.61,1350627094.62,31831659.22,885254908.03,159278176.61,94122558.68,21913377.45,50048298.16,13457946.24,-5816690.65,-214117.84,0.0,--,--,--,--,--,--,--,17224228.3,-5463307.2,-438193.59,--,--,-43927.38,--,--,--,231680940.16,16545769.31,1568329.06,--,--,--,246658380.41,-15057173.98,--,--,--,261715554.39,261715554.39,--,59420202.7,202295351.69,--,261715554.39,59420202.7,202295351.69,--,0.1915,0.1702,20191026
20190630,3080831858.78,3080831858.78,0.0,--,--,--,2740354816.89,1522501568.51,26682213.1,941907374.21,159612594.0,96957531.02,23997950.16,49568703.66,11889804.36,-17909025.2,-49674777.1,0.0,--,--,--,--,--,--,--,12341697.82,289490.67,3552240.64,--,--,-6269818.32,--,--,--,310559023.87,9204208.83,4241866.68,--,--,--,315521366.02,51142456.33,--,--,--,264378909.69,264378909.69,--,77204712.86,187174196.83,--,264378909.69,77204712.86,187174196.83,--,0.1772,0.1684,20190824
20190331,3174548215.12,3174548215.12,0.0,--,--,--,2867480803.85,1522046527.35,43712909.36,1016338837.4,139448867.77,72217689.81,42411558.05,47035690.36,12815821.96,7234308.87,24070105.24,0.0,--,--,--,--,--,--,--,10227130.46,-19151128.1,-12009240.46,--,--,-723414.62,--,--,--,297419999.01,18674443.81,796552.49,--,--,--,315297890.33,53862141.97,--,--,--,261435748.36,261435748.36,--,76270996.7,185164751.66,--,261435748.36,76270996.7,185164751.66,--,0.1753,0.1753,20190426
