报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8214373629.82,181025723.54,614522296.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9009921649.7,6613719311.1,666814188.65,728816330.52,351842406.46,0.0,--,--,--,--,--,--,--,8361192236.73,--,648729412.97,--,380000000.0,25562200.47,715056.0,1927837834.81,--,--,--,2334115091.28,990132302.63,1272219331.22,--,37481207.36,--,--,2299832841.21,--,34282250.07,--,55347570.0,--,4109250262.16,1844660896.08,10052472.66,--,--,6019311200.9,3733068056.84,953486757.75,1746756.94,1656551366.53,--,--,6343106181.12,--,-323794980.22,20372175.24,--,--,379588858.06,2089739692.68,2469328550.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5725783712.06,127786685.92,530020417.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6383590815.2,4382154430.16,435185975.04,430108015.45,286802755.31,0.0,--,--,--,--,--,--,--,5534251175.96,--,849339639.24,--,380000000.0,19279123.29,667460.0,1927837834.81,--,--,--,2327784418.1,879636630.8,1272219331.22,--,29737438.47,--,--,2181593400.49,--,146191017.61,--,55347570.0,--,2434796117.0,983026324.76,10052472.66,--,--,3483222484.42,2455721200.49,114511031.12,--,680167098.62,--,--,3250399330.23,--,232823154.19,11010884.3,--,--,1239364695.34,2089739692.68,3329104388.02,--,651395478.38,16820981.03,271828067.78,25223210.75,4163912.07,--,--,7286400.37,4839494.59,60517486.23,70644286.78,-12724935.97,-5542236.74,-2770730.71,-95358920.93,1253117885.36,-1380554950.48,--,--,--,-0.01,--,--,--,3329104388.02,2089739692.68,--,--,--,--,20220730
20220331,--,2794258304.47,40873595.62,520094138.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3355226038.42,2178994550.04,243882138.3,139222254.16,207277535.74,0.0,--,--,--,--,--,--,--,2769376478.24,--,585849560.18,--,380000000.0,5247123.29,662960.0,--,15907552.82,--,--,401817636.11,690537511.88,455085889.0,--,30440902.05,--,--,1176064302.93,--,-774246666.82,--,--,--,1338200948.43,1028821812.06,10052472.66,--,--,2377075233.15,1517451460.88,62266804.42,--,1038144403.95,--,--,2617862669.25,--,-240787436.1,-5585257.01,--,--,-434769799.75,2089739692.68,1654969892.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,12603449303.87,270257273.41,2572194870.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15445901447.4,9106910892.94,1115475736.81,464209738.29,2895570920.61,0.0,--,--,--,--,--,--,--,13582167288.65,--,1863734158.75,--,--,10768131.58,564946.8,746850974.13,46534410.15,--,--,804718462.66,1112464079.03,380000000.0,857244.78,33282961.24,--,--,1526604285.05,--,-721885822.39,--,--,--,5050243537.31,5158091416.42,--,--,--,10208334953.73,6567355734.56,507606705.01,6907687.28,5045631998.42,--,--,12120594437.99,--,-1912259484.26,292617.23,--,--,-770118530.67,2859858223.35,2089739692.68,--,550728616.17,200616717.98,593501275.93,244728823.39,38687839.22,--,--,19405969.9,24392859.9,-241988472.82,612685456.55,-612112331.52,-27733707.04,2840713.63,-57408143.32,-158174231.06,522994456.87,--,--,--,--,--,--,--,2089739692.68,2859858223.35,--,--,--,--,20220326
20210930,--,8498415614.29,247446104.35,245608899.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8991470617.73,6213923021.15,818877030.85,266723862.61,684041590.29,0.0,--,--,--,--,--,--,--,7983565504.9,--,1007905112.83,--,--,6326600.79,256231.76,--,24874989.34,--,--,31457821.89,859623779.29,--,1963800.0,136462953.88,--,--,998050533.17,--,-966592711.28,--,--,--,4080078523.78,2479387999.9,--,--,--,6559466523.68,4844877076.34,332350144.81,6907687.28,2470113065.76,--,--,7647340286.91,--,-1087873763.23,-4777491.62,--,--,-1051338853.3,2859858223.35,1808519370.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5543994119.03,149884762.64,161711050.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5855589932.25,3803627769.09,581425266.83,181221040.89,462056396.17,0.0,--,--,--,--,--,--,--,5028330472.98,--,827259459.27,--,--,--,8638.84,--,9258478.44,--,--,9267117.28,676884067.4,--,1963800.0,19271902.34,--,--,698119769.74,--,-688852652.46,--,192000000.0,--,2672900254.95,1561337952.68,--,--,--,4426238207.63,3576104812.71,219798227.34,--,1131816534.65,--,--,4927719574.7,--,-501481367.07,-4918174.43,--,--,-367992734.69,2859858223.35,2491865488.66,--,-165584507.4,11334779.48,302083012.17,113762981.06,6973838.42,--,--,1704465.6,10212863.61,38020369.17,320485150.67,73100049.55,-85340721.58,-251841.63,-22609095.34,495768340.52,-306389310.29,--,--,--,--,--,--,--,2491865488.66,2859858223.35,--,--,--,--,20210828
20210331,--,2865061725.14,90207777.1,89565499.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3044835002.09,2013930048.53,338989170.02,77354779.16,199441514.13,0.0,--,--,--,--,--,--,--,2629715511.84,--,415119490.25,--,--,--,2416.0,--,10533358.5,--,--,10535774.5,304407221.73,--,1963800.0,1360528.0,--,--,307731549.73,--,-297195775.23,--,--,--,1861763664.01,1272076233.58,--,--,--,3133839897.59,2365554580.18,119659613.59,--,583290524.32,--,--,3068504718.09,--,65335179.5,557522.15,--,--,183816416.67,2859858223.35,3043674640.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,11900433482.57,115030655.41,1160940081.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13176404218.99,7590589324.55,1392605492.61,759510703.92,2142582904.09,0.0,--,--,--,--,--,--,--,11885288425.17,--,1291115793.82,--,--,13609482.45,23977718.87,--,42335941.2,--,--,79923142.52,2413287365.84,1470000.0,--,32199657.29,--,--,2446957023.13,--,-2367033880.61,--,--,--,6544810575.39,3772123366.11,--,--,--,10316933941.5,4919122845.66,649303893.3,113244406.01,4464163081.77,--,--,10032589820.73,--,284344120.77,-5236289.35,--,--,-796810255.37,3656668478.72,2859858223.35,--,799109146.91,27160081.91,566933112.7,145509304.96,11356507.47,--,--,491443.36,16978921.47,-507320409.42,784121506.41,-25101452.62,48327548.32,625293.71,-128592103.71,601079763.04,-1098917309.36,--,--,--,--,--,--,--,2859858223.35,3656668478.72,--,--,--,--,20210327
20200930,--,9399649876.94,147537515.59,225034067.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9772221459.9,4396145528.98,1112711431.04,858215529.81,1537319151.74,0.0,--,--,--,--,--,--,--,7904391641.57,--,1867829818.33,--,--,12465624.92,95338.88,--,32143857.53,--,--,44704821.33,1458430151.2,1470000.0,--,2248687.7,--,--,1462148838.9,--,-1417444017.57,--,--,--,4444970456.15,430270638.56,1003064000.0,--,--,5878305094.71,4043013739.75,386736628.37,46294948.74,1548806829.04,--,--,5978557197.16,--,-100252102.45,-2107598.23,--,--,348026100.08,3656668478.72,4004694578.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7085460772.23,65527585.01,190039977.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7341028334.33,3325851014.12,911297469.41,782571122.49,1178875853.56,0.0,--,--,--,--,--,--,--,6198595459.58,--,1142432874.75,--,--,10301576.78,52477.88,--,--,--,--,10354054.66,1058729533.43,22542885.72,--,2639904.86,--,--,1083912324.01,--,-1073558269.35,--,--,--,3474488080.16,654209276.21,703964000.0,--,--,4832661356.37,2629738804.81,256906436.51,950368.22,1111592061.41,--,--,3998237302.73,--,834424053.64,2802100.23,--,--,906100759.27,3656668478.72,4562769237.99,--,539496580.93,-1100735.78,275009814.66,64972245.65,2688933.49,--,--,558494.44,1532365.44,-64010418.4,387137126.25,-12703257.03,171224356.18,-26279094.37,-136608069.12,877076810.36,-948920324.76,--,--,--,--,--,--,--,4562769237.99,3656668478.72,--,--,--,--,20200822
