报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,105281022.5,3976125.36,2836694.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112093842.32,40844179.42,27978136.51,26440263.19,17891056.17,0.0,--,--,--,--,--,--,--,113153635.29,--,-1059792.97,--,--,--,--,--,--,--,--,--,3935543.05,1000000.0,--,52347.31,--,--,4987890.36,--,-4987890.36,--,1200000.0,1200000.0,--,2000000.0,--,--,--,3200000.0,400000.0,2188194.14,--,--,--,--,2588194.14,--,611805.86,--,--,--,-5435877.47,10640957.09,5205079.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,67294980.08,4007347.56,5632948.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76935276.48,24949477.29,17925156.54,17163807.72,13807258.64,0.0,--,--,--,--,--,--,--,73845700.19,--,3089576.29,--,--,--,--,--,--,--,--,--,2103883.64,--,--,--,--,--,2103883.64,--,-2103883.64,--,1200000.0,1200000.0,--,2000000.0,--,--,--,3200000.0,100000.0,1453472.02,--,--,--,--,1553472.02,--,1646527.98,--,--,--,2632220.63,10314069.8,12946290.43,--,3063238.81,650795.18,4622173.03,2157600.77,240091.46,--,--,--,--,--,3792928.16,--,-170451.76,--,-17617757.78,355191.16,5999010.75,--,--,--,--,--,--,--,12946290.43,10314069.8,--,--,--,--,20220826
20220331,--,31035551.71,--,1254549.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32290101.37,12425269.33,9052603.26,11241866.8,3213620.37,0.0,--,--,--,--,--,--,--,35933359.76,--,-3643258.39,--,--,--,--,--,--,--,--,--,503911.5,--,--,--,--,--,503911.5,--,-503911.5,--,--,--,--,--,--,--,--,--,100000.0,718749.9,--,--,--,--,818749.9,--,-818749.9,--,--,--,-4965919.79,9615660.4,4649740.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,113111573.76,--,6350022.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119461596.45,57620899.42,24488024.31,18870450.12,20546525.8,0.0,--,--,--,--,--,--,--,121525899.65,--,-2064303.2,--,--,--,--,--,--,--,--,--,3869381.58,--,--,--,--,--,3869381.58,--,-3869381.58,--,--,--,--,27000000.0,--,--,--,27000000.0,7008400.0,3449500.98,--,7815613.23,--,--,18273514.21,--,8726485.79,--,--,--,2792801.01,6822859.39,9615660.4,--,-13554764.99,3921762.15,8989627.84,4310776.81,443205.25,--,--,--,--,--,5936519.82,--,35862.3,--,-29044041.99,7994618.92,8354803.61,--,--,--,--,--,--,--,9615660.4,6822859.39,--,--,--,--,20220428
20210930,--,62473085.03,30238.42,3359397.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65862721.15,32204973.24,19850058.54,12418906.38,20850945.79,0.0,--,--,--,--,--,--,--,85324883.95,--,-19462162.8,--,--,--,--,--,--,--,--,--,1255444.79,--,--,--,--,--,1255444.79,--,-1255444.79,--,--,--,--,27000000.0,--,--,--,27000000.0,8840417.0,2728943.06,--,--,--,--,11569360.06,--,15430639.94,--,--,--,-5286967.65,6822859.39,1535891.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,37958856.02,3597.68,2103084.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40065537.79,18076303.92,13388532.99,9030702.84,13360261.55,0.0,--,--,--,--,--,--,--,53855801.3,--,-13790263.51,--,--,--,--,--,--,--,--,--,248546.64,--,--,--,--,--,248546.64,--,-248546.64,--,--,--,--,17000000.0,--,--,--,17000000.0,5388400.0,1994220.94,--,--,--,--,7382620.94,--,9617379.06,--,--,--,-4421431.09,6822859.39,2401428.3,--,-12073866.68,-526206.57,4704460.52,2587291.84,230096.89,--,--,--,--,--,2919435.7,--,66495.95,--,-14636353.42,7960924.46,-5022542.2,--,--,--,--,--,--,--,2401428.3,6822859.39,--,--,--,--,20210828
20210331,--,18351158.38,3597.68,5345788.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23700544.79,5942628.51,4999930.08,3937716.87,6948766.03,0.0,--,--,--,--,--,--,--,21829041.49,--,1871503.3,--,--,--,--,--,--,--,--,--,27240.0,--,--,--,--,--,27240.0,--,-27240.0,--,--,--,--,--,--,--,--,--,3003682.67,724927.99,--,--,--,--,3728610.66,--,-3728610.66,--,--,--,-1884347.36,6822859.39,4938512.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,102852050.68,--,2097522.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104949573.47,44820725.75,22866930.78,22754963.43,15497516.47,0.0,--,--,--,--,--,--,--,105940136.43,--,-990562.96,--,--,--,--,--,--,--,--,0.0,2499150.1,100000.0,--,--,--,--,2599150.1,--,-2599150.1,--,--,--,--,36205762.0,--,--,--,36205762.0,28545625.94,2874999.6,--,15600000.0,--,--,47020625.54,--,-10814863.54,--,--,--,-14404576.6,21227435.99,6822859.39,--,33482177.36,2015956.99,8989631.5,4310776.81,443205.25,--,--,--,--,--,8556557.24,-18270121.63,-32017.81,--,-9697655.41,-9416906.15,-21372167.11,--,--,--,--,--,--,--,6822859.39,21227435.99,--,--,--,--,20210428
20200930,--,58249870.49,--,2981070.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61230940.7,31586148.43,14211642.23,16140973.2,14444983.07,0.0,--,--,--,--,--,--,--,76383746.93,--,-15152806.23,--,--,--,--,--,--,--,--,--,1650049.83,--,--,--,--,--,1650049.83,--,-1650049.83,--,--,--,--,5000000.0,--,--,--,5000000.0,--,2148263.59,--,3000000.0,--,--,5148263.59,--,-148263.59,--,--,--,-16951119.65,21227435.99,4276316.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,38623238.16,--,1523531.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40146769.89,22189547.87,9763268.95,10574160.24,5273496.3,0.0,--,--,--,--,--,--,--,47800473.36,--,-7653703.47,--,--,--,--,--,--,--,--,--,1396537.1,--,--,--,--,--,1396537.1,--,-1396537.1,--,--,--,--,--,--,--,--,--,--,1413541.47,--,2000000.0,--,--,3413541.47,--,-3413541.47,--,--,--,-12463782.04,21227435.99,8763653.95,--,3016914.1,304668.65,5741735.17,2184109.46,281323.19,--,--,--,--,--,4368040.85,--,-49109.84,--,-16919750.11,-3886450.05,-2695184.89,--,--,--,--,--,--,--,8763653.95,21227435.99,--,--,--,--,20200828
20200331,--,8061672.92,--,8437066.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16498739.6,10909301.17,4067563.76,9475574.08,8752248.77,0.0,--,--,--,--,--,--,--,33204687.78,--,-16705948.18,--,--,--,--,--,--,--,--,--,626205.78,--,--,--,--,--,626205.78,--,-626205.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17332153.96,21160220.55,3828066.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,106309647.15,--,7633868.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113943515.41,60264091.67,18505546.54,21773782.8,16926185.75,0.0,--,--,--,--,--,--,--,117469606.76,--,-3526091.35,--,--,--,--,--,--,--,--,0.0,114210715.49,--,--,--,--,--,114210715.49,--,-114210715.49,--,111600000.0,--,50000000.0,27631078.0,--,--,--,189231078.0,38740000.0,1000.0,--,11987004.5,--,--,50728004.5,--,138503073.5,--,--,--,20766266.66,461169.33,21227435.99,--,68187149.69,654123.33,8998151.48,2846864.32,164802.45,--,--,-390078.0,420044.01,--,18578009.49,-35685992.07,-223378.73,--,-23994256.31,-2850252.24,4928046.59,--,--,--,--,--,--,--,21227435.99,461169.33,--,--,--,--,20200429
20190930,--,26245756.02,--,4821555.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31067311.82,32132873.03,8811875.22,8737023.2,8786096.22,0.0,--,--,--,--,--,--,--,58467867.67,--,-27400555.85,--,--,--,--,--,--,--,--,--,1622857.12,--,--,--,--,--,1622857.12,--,-1622857.12,--,--,--,--,31700000.0,--,--,--,31700000.0,--,1000.0,--,--,--,--,1000.0,--,31699000.0,--,--,--,2675587.03,461169.33,3136756.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,7983279.73,--,4299819.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12283098.75,10215401.35,5741601.41,5860270.7,2502638.03,0.0,--,--,--,--,--,--,--,24319911.49,--,-12036812.74,--,--,--,--,--,--,--,--,--,38395.0,--,--,--,--,--,38395.0,--,-38395.0,--,--,--,--,13700000.0,--,--,--,13700000.0,--,1000.0,--,--,--,--,1000.0,--,13699000.0,--,--,--,1623792.26,461169.33,2084961.59,--,-16349718.56,567957.16,4474481.53,1385906.89,75774.0,--,--,--,--,--,7457246.81,--,--,--,-5791111.81,-772267.25,-3085081.51,--,--,--,--,--,--,--,2084961.59,461169.33,--,--,--,--,20190830
20190331,--,3398557.08,--,4979891.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8378448.24,827588.88,1749760.21,4064340.83,1339912.99,0.0,--,--,--,--,--,--,--,7981602.91,--,396845.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,396845.33,461182.23,858027.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,25536721.0,--,529137.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26065858.74,3720472.23,9638335.39,6510305.58,9183191.25,0.0,--,--,--,--,--,--,--,29052304.45,--,-2986445.71,--,--,--,--,--,--,--,--,--,6081216.61,--,--,6348192.34,--,--,12429408.95,--,-12429408.95,--,1000000.0,--,--,14600000.0,--,--,--,15600000.0,870000.0,625932.77,--,--,--,--,1495932.77,--,14104067.23,519.43,--,--,-1311268.0,1772437.33,461169.33,--,-95488166.22,16326172.68,9002149.2,2585685.54,293768.95,--,--,81490.0,--,--,17040738.81,--,--,--,16551875.22,-4429516.82,17930891.94,--,17118464.99,--,--,--,--,--,461169.33,1772437.33,--,--,--,--,20190426
20180930,--,14790089.36,--,14093401.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28883490.48,3544975.73,9053432.43,3664902.08,12930261.65,0.0,--,--,--,--,--,--,--,29193571.89,--,-310081.41,--,--,--,--,--,--,--,--,--,2150.0,--,--,--,--,--,2150.0,--,-2150.0,--,--,--,--,--,--,--,--,--,430000.0,578046.54,--,--,--,--,1008046.54,--,-1008046.54,--,--,--,-1320277.95,1772437.33,452159.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,9922018.77,--,13131378.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23053396.82,2168132.51,5879257.77,3549085.47,12051027.13,0.0,--,--,--,--,--,--,--,23647502.88,--,-594106.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,383792.04,--,--,--,--,383792.04,--,-383792.04,--,--,--,-977898.1,1772437.33,794539.23,--,-29886342.7,--,4722745.28,1318309.8,86645.26,--,--,--,--,--,7938273.49,--,--,--,6498250.23,1386367.88,3978264.7,--,3363380.0,--,--,--,--,--,794539.23,1772437.33,--,--,--,--,20180829
20180331,--,18315326.16,--,2096803.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20412129.71,3636529.55,4018162.91,3459289.12,9692983.07,0.0,--,--,--,--,--,--,--,20806964.65,--,-394834.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-394834.94,1772437.33,1377602.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,58573487.15,2451945.17,6590596.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67616029.18,26064337.01,20322202.69,14895443.84,32291248.86,0.0,--,--,--,--,--,--,--,93573232.4,--,-25957203.22,--,--,--,--,-3158679.93,--,--,--,-3158679.93,3097894.75,--,--,--,--,--,3097894.75,--,-6256574.68,--,--,--,98700000.0,18000000.0,--,--,--,116700000.0,2000000.0,167281.67,--,99700000.0,--,--,101867281.67,--,14832718.33,--,--,--,-17381059.57,19153496.9,1772437.33,--,-187630340.29,102163022.14,10194843.92,2636619.6,226220.95,--,--,--,1544348.95,--,13708937.86,-790645.67,--,--,72399845.02,20394945.17,-1647520.91,--,-59157479.96,--,--,--,--,--,1772437.33,19153496.9,--,--,--,--,20180428
