报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,30707104.03,--,1076527.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31783631.25,34186174.09,5820963.57,1177028.16,-4830166.12,0.0,--,--,--,--,--,--,--,36353999.7,--,-4570368.45,--,--,552505.11,1218341.36,--,90000000.0,--,--,109832132.9,2475139.59,--,--,100000000.0,--,--,102475139.59,--,7356993.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.04,--,--,-13423935.86,0.0,-13423935.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,47533352.3,--,204742.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47738094.5,20677632.86,6409676.59,1891876.08,15111339.63,0.0,--,--,--,--,--,--,--,44090525.16,--,3647569.34,--,--,566735.23,100997.78,--,--,--,--,270667733.01,6834757.79,--,--,--,--,--,236834757.79,--,33832975.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37492137.05,0.0,37492137.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,41831234.13,--,939308.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42770542.2,13059169.36,7203407.09,591094.13,5172597.77,0.0,--,--,--,--,--,--,--,26026268.35,--,16744273.85,--,--,796726.03,10000.0,--,--,--,--,806726.03,800380.58,40000000.0,--,--,--,--,40800380.58,--,-39993654.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23249380.7,73237005.25,49987624.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,64571431.29,--,114663.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64682603.14,38074826.45,5748772.68,2009976.63,1116982.92,0.0,--,--,--,--,--,--,--,46950558.68,--,17732044.46,--,--,--,-787573.81,--,--,--,--,40140963.4,-3475993.16,--,--,--,--,--,86524006.84,--,-46383043.44,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-28650998.98,-40054030.35,-68705029.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,22159726.88,0.0,811842.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22971569.37,21225429.51,5820117.14,1971662.37,5893908.73,0.0,--,--,--,--,--,--,--,34911117.75,--,-11939548.38,--,--,--,0.0,73023000.0,--,--,--,32968969.65,3946694.14,--,--,--,--,--,3946694.14,--,29022275.51,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,17086073.64,40054030.35,57140103.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,62305281.23,--,626551.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62935324.54,17233936.67,6537936.66,3526977.15,6154553.01,0.0,--,--,--,--,--,--,--,33453403.49,--,29481921.05,--,--,--,--,--,--,--,--,--,6489839.69,--,--,--,--,--,6489839.69,--,125448201.3,--,--,--,--,--,--,--,--,--,43022224.36,48148919.14,--,--,--,--,91171143.5,--,-91171143.5,-3346.52,--,--,63755632.33,0.0,63755632.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,39865580.44,--,675051.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40540632.18,20203668.77,6940882.27,2730795.05,4150111.82,0.0,--,--,--,--,--,--,--,34025457.91,--,6515174.27,--,--,--,--,--,--,--,--,--,572249.59,--,--,--,--,--,572249.59,--,-572249.59,--,--,--,--,--,--,--,--,--,3578076.92,522129.1,--,--,--,--,4100206.02,--,-4100206.02,0.01,--,--,1842718.67,19203579.59,21046298.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,74570615.8,30110.73,372656.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74973382.97,26796844.91,6607187.03,5241988.75,1133890.9,0.0,--,--,--,--,--,--,--,39779911.59,--,35193471.38,--,--,--,745220.0,--,--,--,--,745220.0,1126588.3,--,--,-149318.96,--,--,977269.34,--,-232049.34,--,--,--,0.0,--,--,--,--,0.0,38655000.0,611403.18,--,--,--,--,39266403.18,--,-39266403.18,4227.4,--,--,-4300753.74,-504898.06,-4805651.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,60124365.58,0.0,1163018.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61287384.46,29880594.13,5961291.75,2670531.45,4860673.43,0.0,--,--,--,--,--,--,--,43373090.76,--,17914293.7,--,--,--,1092966.0,--,--,--,--,1092966.0,565228.21,--,--,14890761.64,--,--,15455989.85,--,-14363023.85,--,--,--,--,--,--,--,--,--,4641876.73,17044092.01,--,--,--,--,21685968.74,--,-1685968.74,-0.01,--,--,1865301.1,504898.06,2370199.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,64128421.17,--,357938.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65668606.23,31539335.14,5924923.12,1982052.43,7301285.9,0.0,--,--,--,--,--,--,--,46747596.59,--,18921009.64,--,--,--,--,--,--,--,--,--,2942784.66,--,--,25134459.24,--,--,28077243.9,--,-28049227.9,--,--,--,--,--,--,--,--,--,4668123.27,1007293.93,--,--,--,--,5675417.2,--,-5675417.2,-1538.18,--,--,-14805173.64,0.0,-14805173.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
