报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1220186874.64,--,--,2379566483.86,100000.0,2379466483.86,--,5465562.33,11207576.8,--,--,--,--,17125207.25,--,--,--,--,--,235138176.3,0.0,--,--,--,--,--,--,--,3868689881.18,--,--,--,--,--,--,--,--,--,--,--,907094418.88,--,10594092425.14,10594092425.14,--,17966202.82,17966202.82,--,--,--,64326858.24,--,--,2925270.01,39858259.88,407597273.12,--,--,12111665240.23,--,--,15980355121.41,--,18021504.35,--,--,1493689794.35,--,--,14036.7,1117944.81,--,9100153.26,43958286.97,127561266.03,--,52850000.0,--,--,2960203636.92,--,--,--,4801644.65,0.0,--,--,--,--,--,--,--,--,--,--,4658468268.04,--,3535292291.56,--,820270607.0,--,--,586739.26,61127000.71,--,--,--,--,--,4436433140.03,--,--,9094901408.07,--,891475880.0,--,--,--,3671997798.13,--,1210075.59,--,96563193.02,--,1316435978.86,--,--,--,--,5977682925.6,907770787.74,6885453713.34,--,--,15980355121.41,20221028
20220630,--,1228047318.9,--,--,2317903224.58,--,2317903224.58,--,3249807.67,11330322.34,--,--,11330322.34,--,20195428.09,--,--,--,--,--,258724449.29,0.0,--,--,--,--,--,--,--,3839450550.87,--,--,--,--,--,--,--,--,--,--,--,888354078.94,--,10603212010.52,10603212010.52,--,12773932.73,12773932.73,--,--,--,66006613.42,--,--,3044367.07,38283718.42,396002673.79,--,--,12231439482.52,--,--,16070890033.39,--,18021504.35,--,--,1526998487.27,--,--,17477.07,1221967.37,--,7750435.59,55401997.81,174956143.02,0.0,92925067.7,82031075.32,--,636117027.29,--,--,--,4618422.59,0.0,--,--,--,--,--,--,--,--,--,--,2425103462.36,--,3572784712.49,--,3200050891.4,3200050891.4,0.0,--,554641.24,--,62513000.71,--,--,--,6858971276.42,--,--,9284074738.78,--,685750677.0,--,--,--,3877723001.13,--,1093958.4,--,96563193.02,--,1240256734.36,--,--,--,--,5901387563.91,885427730.7,6786815294.61,--,--,16070890033.39,20220830
20220331,--,1240171594.54,--,--,2122783267.1,100000.0,2122683267.1,--,3417397.96,9778635.29,--,--,--,--,17832084.72,--,--,--,--,--,288916565.19,0.0,--,--,--,--,--,--,--,3682899544.8,--,--,--,--,--,--,--,--,--,--,--,844599240.0,--,10756576395.38,10756576395.38,--,5821323.73,5821323.73,--,--,--,67164277.16,--,--,3214346.38,33373978.24,368195602.63,--,--,12307098978.03,--,--,15989998522.83,--,18023459.27,--,--,1627832939.82,--,--,20917.43,1048508.28,--,7045022.21,52576340.52,98933628.13,--,24350000.0,--,--,673222764.29,--,--,--,4111094.24,0.0,--,--,--,--,--,--,--,--,--,--,2482814674.19,--,3630306157.53,--,3170766202.67,--,--,--,517714.12,--,63899000.71,--,--,--,6891582173.16,--,--,9374396847.35,--,685750677.0,--,--,--,3877723001.13,--,348988.66,--,96563193.02,--,1131578964.12,--,--,--,--,5791964823.93,823636851.55,6615601675.48,--,--,15989998522.83,20220428
20211231,--,1136547640.25,--,--,1893469589.62,4360000.0,1889109589.62,--,3744396.73,7294320.99,--,--,7294320.99,--,19457611.32,--,--,--,--,--,323534333.01,0.0,--,--,--,--,--,--,--,3384047891.92,--,--,--,--,--,--,--,--,--,--,--,819847240.0,--,10906363112.91,10906363112.91,--,7973429.45,7973429.45,--,--,--,69393746.61,--,--,3384325.7,28358023.59,352732494.08,--,--,12420435758.48,--,--,15804483650.4,--,15485256.98,--,--,2097785745.18,--,--,24357.8,1025065.16,--,6160852.68,41254292.22,118094248.35,0.0,37850000.0,80244248.35,--,668972164.49,--,--,--,3997221.87,0.0,--,--,--,--,--,--,--,--,--,--,2952799204.73,--,3157174032.08,--,3168574057.81,3168574057.81,0.0,--,519956.82,--,65285000.71,--,--,--,6421061132.54,--,--,9373860337.27,--,685750677.0,--,--,--,3877723001.13,--,345985.05,--,96563193.02,--,1001761070.44,--,--,--,--,5662143926.64,768479386.49,6430623313.13,--,--,15804483650.4,20220407
20210930,--,1093461298.76,--,--,1802126694.34,2900000.0,1799226694.34,--,3330111.13,7856672.49,--,--,--,--,28304005.72,--,--,--,--,--,287205756.8,0.0,--,--,--,--,--,--,--,3222284539.24,--,--,--,--,--,--,--,--,--,--,--,10974715.91,--,5504288405.98,5504288405.98,--,4341437486.68,4341437486.68,--,--,--,61555977.43,--,--,3554305.01,25019103.95,279815393.12,--,--,10459002199.56,--,--,13681286738.8,--,8009000.0,--,--,1060503606.98,--,--,27798.17,932366.47,--,6469112.98,39782738.12,117170811.86,--,37850000.0,--,--,599936272.65,--,--,--,4352012.6,0.0,--,--,--,--,--,--,--,--,--,--,1837183719.83,--,3126154296.49,--,3059632372.65,--,--,--,521123.03,--,66671000.71,--,--,--,6281874642.33,--,--,8119058362.16,--,618000000.0,--,--,--,3149856085.8,--,544837.9,--,96563193.02,--,1085790987.51,--,--,--,--,4950755104.23,611473272.41,5562228376.64,--,--,13681286738.8,20211030
20210630,--,855415549.25,200215296.81,--,1695160752.76,9730000.0,1685430752.76,--,3533959.59,8585666.96,--,--,8585666.96,--,25595786.04,--,--,--,--,--,292068832.41,0.0,--,--,--,--,--,--,--,3080575843.82,--,--,--,--,--,--,--,--,--,--,--,11052875.21,--,5594421242.0,5594421242.0,0.0,2367038442.29,2367038442.29,0.0,--,--,58479890.1,--,--,3724284.32,23030523.65,1333077677.68,--,--,9627356043.68,--,--,12707931887.5,--,8009000.0,--,--,596106142.44,--,--,31238.54,945719.17,--,6264665.41,37340363.06,107795056.68,0.0,37850000.0,69945056.68,--,541029313.75,--,--,--,4153949.91,0.0,--,--,--,--,--,--,--,--,--,--,1301675448.96,--,2804701283.46,--,3073605388.3,3073605388.3,0.0,--,517705.82,--,68057000.71,--,--,--,5987464807.19,--,--,7289140256.15,--,618000000.0,--,--,--,3149856085.8,--,517305.86,--,96563193.02,--,995162134.63,--,--,--,--,4860098719.31,558692912.04,5418791631.35,--,--,12707931887.5,20210828
20210331,--,1076025532.28,201235616.44,--,1594393025.78,18010000.0,1576383025.78,--,3551421.7,10687298.02,--,--,--,--,24071035.68,--,--,--,--,--,279515320.51,0.0,--,--,--,--,--,--,--,3189479250.41,--,--,--,--,--,--,--,--,--,--,--,11055663.68,--,5683654840.57,5683654840.57,--,1823020136.03,1823020136.03,--,--,--,60070531.19,--,--,3894263.63,19042546.37,1192859460.19,--,--,9034302847.17,--,--,12223782097.58,--,8001800.0,--,--,519598945.54,--,--,34678.9,883405.18,--,5495045.08,43801380.27,109387833.98,--,43850000.0,--,--,754041439.94,--,--,--,4100457.34,0.0,--,--,--,--,--,--,--,--,--,--,1445344986.23,--,2971020430.88,--,2292577373.15,--,--,--,516212.19,--,69443000.71,--,--,--,5387002300.49,--,--,6832347286.72,--,618000000.0,--,--,--,3149856085.8,--,237580.54,--,96563193.02,--,986811396.98,--,--,--,--,4851468256.34,539966554.52,5391434810.86,--,--,12223782097.58,20210427
20201231,--,1026687528.89,200492969.95,--,1361299208.22,9807495.0,1351491713.22,--,2035653.82,6111798.53,--,--,6111798.53,--,32671190.93,--,--,--,--,--,262238631.96,0.0,--,--,--,--,--,--,--,2891536982.3,--,--,--,--,--,--,--,--,--,--,--,11055664.13,--,4926916163.51,4926916163.51,--,2422838791.76,2422838791.76,--,--,--,61749391.33,--,--,5064542.66,15730354.44,879242457.96,--,--,8322597365.79,--,--,11214134348.09,--,100103888.89,--,--,651825219.6,--,--,38119.27,851448.99,--,4887545.03,17643901.38,111092719.91,0.0,43850000.0,67242719.91,--,698018157.68,--,--,--,4056666.47,0.0,--,--,--,--,--,--,--,--,--,--,1588517667.22,--,2857396746.36,--,1538301544.57,1538301544.57,0.0,--,518285.99,--,70829000.71,--,--,--,4467045577.63,--,--,6055563244.85,--,618000000.0,--,--,--,3149856085.8,--,671843.83,--,96563193.02,--,787661386.46,--,--,--,--,4652752509.11,505818594.13,5158571103.24,--,--,11214134348.09,20210427
20200930,--,1249023714.19,200062054.79,--,126661773.91,10432762.0,116229011.91,--,6290660.25,6260009.64,--,--,--,--,34448785.92,--,1238211438.72,--,--,--,301593916.79,0.0,--,--,--,--,--,--,--,3162552354.21,--,--,--,--,--,--,--,--,--,--,--,11234677.63,--,5310347144.14,5310347144.14,--,1423637148.44,1423637148.44,--,--,--,68241162.55,--,--,5381644.24,8357707.53,329463979.16,--,--,7156663463.69,--,--,10319215817.9,--,100193769.44,--,--,338569547.76,--,--,--,1264038.65,--,5432810.37,10269015.05,113547057.88,--,61350000.0,--,--,549738825.03,--,--,--,4782881.08,0.0,--,--,--,--,--,--,--,--,--,--,1123797945.26,--,2842691135.82,--,886356772.0,--,--,--,537423.13,--,72215000.71,--,--,--,3801800331.66,--,--,4925598276.92,--,618000000.0,--,--,--,3149856085.8,--,1274033.54,--,94106955.82,--,987154264.52,--,--,--,--,4850391339.68,543226201.3,5393617540.98,--,--,10319215817.9,20201030
20200630,--,1085826595.68,200160547.95,--,150948234.15,8628138.0,142320096.15,--,9105790.56,13093589.2,--,--,13093589.2,--,31196458.5,--,1339684392.03,--,--,--,192105210.76,0.0,--,--,--,--,--,--,--,3022120818.83,--,--,--,--,--,--,--,--,--,--,--,11115029.08,--,5400786739.99,5400786739.99,0.0,360535679.24,360535679.24,0.0,--,--,66592586.37,--,--,5698745.84,9433044.03,237175885.3,--,--,6091337709.85,--,--,9113458528.68,--,113110998.6,--,--,310240518.79,--,--,--,367255.65,--,5130488.75,28122920.08,127458377.25,0.0,61840000.0,65618377.25,--,575199048.4,--,--,--,4696454.88,0.0,--,--,--,--,--,--,--,--,--,--,1164326062.4,--,2391837356.54,--,69451663.81,69451663.81,0.0,--,555026.99,--,73601000.71,--,--,--,2535445048.05,--,--,3699771110.45,--,618000000.0,--,--,--,3149856085.8,--,1982279.05,--,94106955.82,--,1031132090.51,--,--,--,--,4895077411.18,518610007.05,5413687418.23,--,--,9113458528.68,20200829
