报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,611586615.2,611586615.2,0.0,--,--,--,589595476.71,520690179.65,2065540.11,14475412.55,24690497.83,29328618.37,-1654771.8,7704498.12,537344.71,-6473192.72,-981714.81,0.0,--,--,--,--,--,--,--,3422033.96,-1888877.55,--,--,--,128333.34,--,--,--,16197720.71,23523.14,230770.72,--,--,--,15990473.13,2217290.33,--,--,--,13773182.8,13773182.8,--,-702449.03,14475631.83,-676908.8,13096274.0,-702449.03,13798723.03,--,0.0689,0.0689,20221026
20220630,589974449.1,589974449.1,0.0,--,--,--,568515357.07,503933248.07,2897888.5,11272177.79,25288725.74,25962472.3,-839155.33,7285909.61,1268553.53,-3702428.29,295806.42,0.0,--,--,--,--,--,--,--,5426565.25,-311812.41,--,--,--,375829.79,--,--,--,23543052.79,108880.94,869021.1,--,--,--,22782912.63,103709.04,--,--,--,22679203.59,22679203.59,--,1454186.68,21225016.91,-683936.21,21995267.38,1454186.68,20541080.7,--,0.1011,0.1011,20220813
20220331,520082439.65,520082439.65,0.0,--,--,--,524762089.76,459606817.37,2209057.18,12602822.4,23470986.11,24126507.19,2745899.51,5493258.9,3430214.08,7195511.03,3173680.19,0.0,--,--,--,--,--,--,--,1841042.18,16649405.5,--,--,--,291427.82,--,--,--,24471416.61,11100.07,28691.46,--,--,--,24453825.22,5352608.2,--,--,--,19101217.02,19101217.02,--,-1688245.06,20789462.08,-162019.45,18939197.57,-1545049.71,20484247.28,--,0.099,0.099,20220426
20211231,559998863.43,559998863.43,0.0,--,--,--,569588890.54,487648935.72,2230482.04,18371282.3,28171748.95,25407737.15,7758704.38,2675545.2,204313.28,-92173501.05,2528876.14,0.0,--,--,--,--,--,--,--,5384003.06,581016.55,--,--,--,349891.05,--,--,--,-69540129.04,906051.93,137821.86,--,--,--,-68771898.97,5255044.9,--,--,--,-74026943.87,-74026943.87,--,-7022129.89,-67004813.98,243978.14,-73782965.73,-6771703.0,-67011262.73,--,-0.319,-0.319,20220426
20210930,595878768.21,595878768.21,0.0,--,--,--,587308534.13,523499864.86,2260291.81,11751832.67,20701657.5,24765710.89,4329176.4,6989112.66,258672.91,-4742143.13,-3692735.38,0.0,--,--,--,--,--,--,--,2610221.72,-390731.87,--,--,--,60255.83,--,--,--,2415101.25,131810.19,626586.11,--,--,--,1920325.33,-869137.41,--,--,--,2789462.74,2789462.74,--,-3046690.47,5836153.21,-550703.2,2238759.54,-3046690.47,5285450.01,--,0.0278,0.0278,20211030
20210630,598277015.94,598277015.94,0.0,--,--,--,583188107.38,525491482.13,1406011.32,6767404.79,20240395.06,22956304.13,6326509.95,2997073.51,510472.88,177613.75,-3298670.1,0.0,--,--,--,--,--,--,--,1695495.37,-266858.75,--,--,--,-9747.73,--,--,--,13386741.1,-46315.46,24494.0,--,--,--,13315931.64,3747522.4,--,--,--,9568409.24,9568409.24,--,1489058.38,8079350.86,609972.39,10178381.63,1632253.73,8546127.9,--,0.0384,0.0384,20210824
20210331,479887953.22,479887953.22,0.0,--,--,--,493142253.39,429788804.39,1195136.82,15159311.35,21683603.55,22938390.42,2377006.86,3674889.47,421104.72,1864364.77,1878292.88,0.0,--,--,--,--,--,--,--,1347306.75,86109.98,86109.98,--,--,6691.46,--,--,--,-8071534.33,106684.42,81356.34,--,--,--,-8046206.25,-1503064.93,--,--,--,-6543141.32,-6543141.32,--,-1641084.23,-4902057.09,195468.57,-6347672.75,-1641084.23,-4706588.52,--,-0.0233,-0.0233,20210423
20201231,543395457.33,543395457.33,0.0,--,--,--,525471662.82,472507445.37,1538781.57,7620668.59,12996216.98,21977514.96,8831035.35,2347762.41,522438.6,-17808944.26,-7183874.04,0.0,--,--,--,--,--,--,--,3126057.63,57370.65,--,--,--,--,--,--,--,141578.21,239124.18,116350.27,--,--,--,264352.12,-8343286.1,--,--,--,8607638.22,8607638.22,--,-904832.49,9512470.71,613990.94,9221629.16,-633397.11,9855026.27,--,0.0453,0.0453,20210423
20200930,455211260.74,455211260.74,0.0,--,--,--,462446930.21,400235479.89,1248037.22,13207323.22,18022543.28,23551645.28,6181901.32,1904233.83,718192.92,3017042.71,1749669.85,0.0,--,--,--,--,--,--,--,1277653.64,0.0,--,--,--,--,--,--,--,-1191303.27,961753.55,203300.54,--,--,--,-432850.26,330876.61,--,--,--,-763726.87,-763726.87,--,-1016388.1,252661.23,-162647.72,-926374.59,-1016388.1,90013.51,--,0.0014,0.0014,20201029
20200630,434117018.97,434117018.97,0.0,--,--,--,422887565.0,378903825.06,906871.48,8428447.88,16273763.49,18582449.84,-207792.75,1195371.9,724837.96,1684429.26,-831642.89,0.0,--,--,--,--,--,--,--,1161173.65,88753.38,--,--,--,--,--,--,--,13332167.37,6123.2,404265.49,--,--,--,12934025.08,2480344.1,--,--,--,10453680.98,10453680.98,--,-468218.99,10921899.97,34370.57,10488051.55,-468218.99,10956270.54,--,0.054,0.054,20200804
