报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,922958562.28,2847724.44,-38397747.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887408539.25,385044554.83,140449334.0,71133774.8,-6183133.26,0.0,--,--,--,--,--,--,--,590444530.37,--,296964008.88,--,945480873.77,396353.34,169343.18,--,-15200163.08,--,--,930846407.21,15094720.93,800556563.92,--,49890133.06,--,--,920584964.91,--,10261442.3,--,--,--,--,-100000000.0,--,--,--,-82000000.0,-309586.41,--,--,49141983.12,--,--,49903655.09,--,-131903655.09,-2715786.7,--,--,172606009.39,0.0,172606009.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,848648675.71,4660071.52,20054288.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873363035.7,602225203.29,90741613.07,40962118.39,38336308.45,0.0,--,--,--,--,--,--,--,772265243.2,--,101097792.5,--,296548880.66,41583.46,0.0,--,0.0,--,--,296590464.12,4307364.58,509495027.5,--,0.0,--,--,513802392.08,--,-217211927.96,--,--,--,--,30000000.0,--,--,--,30000000.0,210655.68,--,--,0.0,--,--,210655.68,--,29789344.32,1395790.03,--,--,-84929001.11,0.0,-84929001.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,917392768.53,11905410.83,12366151.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941664330.85,576547934.36,62599380.12,57292262.0,120043073.5,0.0,--,--,--,--,--,--,--,816482649.98,--,125181680.87,--,358059788.44,7003161.71,-25.12,--,522039.1,--,--,365584964.13,2488580.58,625909970.0,--,--,--,--,628508417.52,--,-262923453.39,--,--,--,--,--,--,--,--,--,98930.73,--,--,30.0,--,--,98960.73,--,159901039.27,1577149.04,--,--,23736415.79,0.0,23736415.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,1177062423.56,11573498.12,106260364.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1294896285.7,1154441950.55,63330781.85,33655926.63,125928626.76,0.0,--,--,--,--,--,--,--,1377357285.79,--,-82461000.09,--,544792125.97,515409.29,52724.24,--,167678123.98,--,--,713038383.48,2296546.21,527313060.0,--,--,--,--,529609606.21,--,183428777.27,--,--,--,--,--,--,--,--,--,98000000.0,--,--,52222361.88,--,--,150222361.88,--,-150222361.88,-411378.39,--,--,-49665963.09,193772006.67,144106043.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,848191662.51,930381.43,-137837224.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,711284819.72,485833812.12,122557907.52,38314605.11,-17115747.08,0.0,--,--,--,--,--,--,--,629590577.67,--,81694242.05,--,481277294.25,-26897.46,141352.79,--,--,--,--,481391749.58,87275056.7,471707646.38,--,--,--,--,558982703.08,--,-77590953.5,--,--,--,-6345899.19,99954600.0,--,--,--,93608700.81,-11704978.5,-1775564.44,--,3392652.44,--,--,-10087890.5,--,103696591.31,-1370652.66,--,--,106429227.2,0.0,106429227.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,662243229.84,9578481.66,-3600850.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668220860.78,390288209.6,62791941.71,49867379.52,149376028.49,0.0,--,--,--,--,--,--,--,652323559.32,--,15897301.46,--,531850000.0,5390705.28,--,--,--,--,--,537286161.83,7744877.62,403014653.82,--,--,--,--,410759531.44,--,126526630.39,--,--,--,-44959.48,0.0,--,--,--,-44959.48,38740797.81,5500080.1,--,--,--,--,244240877.91,--,-244285837.39,-296825.69,--,--,-102158731.23,0.0,-102158731.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,907176704.5,12869044.53,205509823.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125555573.02,897757281.51,70567926.38,71172752.09,83328350.99,0.0,--,--,--,--,--,--,--,1122826310.97,--,2729262.05,--,395090000.0,3705685.46,--,--,--,--,--,398795685.46,3461894.29,496179569.51,--,--,--,--,499641463.8,--,-100845778.34,--,--,--,-50000.43,100536000.0,--,--,--,100485999.57,--,-488403.0,--,--,--,--,-78513842.31,--,178999841.88,-299481.22,--,--,80583844.37,0.0,80583844.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,406566214.85,104721.13,31934383.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438605319.78,393776457.0,50158938.28,67239164.9,44838514.51,0.0,--,--,--,--,--,--,--,556013074.69,--,-117407754.91,--,557446050.06,1790898.37,--,--,--,--,--,559236948.43,8847913.89,463276257.54,--,--,--,--,472124171.43,--,87112777.0,--,--,--,54069709.1,44372111.11,--,--,--,98441820.21,--,2268018.38,--,100000000.0,--,--,102268018.38,--,-3826198.17,-81742.96,--,--,-34202919.04,143120585.37,108917666.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,845841965.55,-559528.17,8106068.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853388505.74,659175585.51,86637702.21,53183733.68,6347324.46,0.0,--,--,--,--,--,--,--,805344345.86,--,48044159.88,--,761633585.09,41764.22,3117596.88,--,--,--,--,764792946.19,1037787.81,734015733.66,--,--,--,--,735053521.47,--,29739424.72,--,--,--,0.0,-2973233.33,--,--,--,-2973233.33,-379166.67,3116337.37,--,15431201.4,--,--,18168372.1,--,-21141605.43,-4360751.93,--,--,52281227.24,0.0,52281227.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,611954701.48,2959422.03,-183707720.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431206403.13,383851916.24,63425138.52,77270873.28,91839066.16,0.0,--,--,--,--,--,--,--,616386994.2,--,-185180591.07,--,839602141.7,9166191.78,223000.0,--,--,--,--,848991333.48,49373715.64,768400534.95,--,--,--,--,817774250.59,--,31217082.89,--,--,--,100000000.0,189400119.29,--,--,--,289400119.29,200379166.67,40899935.16,--,11203710.43,--,--,252482812.26,--,36917307.03,-763510.72,--,--,-117809711.87,0.0,-117809711.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
