报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1158796302.22,1158796302.22,0.0,--,--,--,1037715886.88,914272471.28,9638047.21,15517361.7,53764950.91,44045458.25,477597.53,8683092.2,899175.24,-9315271.33,-138186.78,0.0,--,--,--,--,--,--,--,10062668.84,-6642296.1,--,--,--,-1336702.74,--,--,--,113710627.23,379086.07,3000000.04,--,--,--,111089713.26,8114709.46,--,--,--,102975003.8,102975003.8,--,-4962983.35,107937987.15,904875.8,103879879.6,-4691520.61,108571400.21,--,0.6,0.6,20221025
20220630,806721572.68,806721572.68,0.0,--,--,--,704116929.32,624745597.67,6592251.28,9976109.45,31191840.07,29916542.03,1694588.82,5853193.76,425580.88,-9315271.33,-900375.13,0.0,--,--,--,--,--,--,--,5806971.62,-3974324.83,--,--,-1394762.15,-1137116.02,--,--,--,91689765.52,350506.74,--,--,--,--,92040272.26,7087902.94,--,--,--,84952369.32,84952369.32,--,-3188983.7,88141353.02,-203750.8,84748618.52,-3250108.94,87998727.46,--,0.49,0.49,20220816
20220331,377584484.39,377584484.39,0.0,--,--,--,333632362.38,293272838.64,2952967.23,5737319.25,15679344.94,13279160.25,2704492.77,2469608.17,122251.08,--,-237473.63,0.0,--,--,--,--,--,--,--,2970690.08,269755.09,--,--,-155001.77,111079.55,--,--,--,46911171.33,223746.0,--,--,--,--,47134917.33,4549824.08,--,--,--,42585093.25,42585093.25,--,-600455.32,43185548.57,197542.31,42782635.56,-541192.63,43323828.19,--,0.24,0.24,20220426
20211231,1438361302.74,1438361302.74,0.0,--,--,--,1321861613.78,1158772733.77,11830358.08,17078457.13,75018276.18,52482187.34,6679601.28,5193487.57,363253.9,--,-2658616.84,0.0,--,--,--,--,--,--,--,27954604.63,3963247.09,--,--,38351.49,-6573697.33,--,--,--,139223578.0,1101869.86,503006.2,--,--,--,139822441.66,9483353.72,--,--,--,130339087.94,130339087.94,--,-2372338.26,132711426.2,-529086.3,129810001.64,-2531064.15,132341065.79,--,0.73,0.73,20220331
20210930,1013442991.86,1013442991.86,0.0,--,--,--,909318418.56,797707400.35,8707447.39,13217959.15,49504631.99,37217938.51,2963041.17,2679822.94,269204.95,--,-411878.68,0.0,--,--,--,--,--,--,--,12259559.01,3056718.15,--,--,--,-415084.79,--,--,--,118613886.99,65183.69,400000.0,--,--,--,118279070.68,8754428.17,--,--,--,109524642.51,109524642.51,--,-1610539.37,111135181.88,-392434.66,109132207.85,-1728269.77,110860477.62,--,0.62,0.62,20211022
20210630,658427693.41,658427693.41,0.0,--,--,--,593094324.55,522222849.66,5397426.66,7963975.97,31552883.69,23918489.54,2038699.03,1267955.92,157835.95,--,53358.25,0.0,--,--,--,--,--,--,--,7140858.1,2689336.4,--,--,--,-388732.98,--,--,--,74828188.63,51486.5,--,--,--,--,74879675.13,5796999.48,--,--,--,69082675.65,69082675.65,--,-1240433.98,70323109.63,-216834.59,68865841.06,-1305484.36,70171325.42,--,0.39,0.39,20210827
20210331,319492683.6,319492683.6,0.0,--,--,--,293851986.51,259446322.76,2512480.15,4767202.69,14060561.37,12616662.18,448757.36,352597.47,70869.17,--,-151626.97,0.0,--,--,--,--,--,--,--,2482757.19,1301846.08,--,--,--,-1024436.38,--,--,--,28249237.01,40020.1,--,--,--,--,28289257.11,1088487.83,--,--,--,27200769.28,--,--,-705879.71,27906648.99,-126034.44,27074734.84,-743690.04,27818424.88,--,0.16,0.16,20210427
20201231,1027255392.26,1027255392.26,0.0,--,--,--,912388183.22,745547057.94,10014705.36,18191760.27,83770757.99,41429076.89,13434824.77,9494969.93,525237.07,--,-1613446.86,0.0,--,--,--,--,--,--,--,24816751.63,2616681.44,--,--,--,-1482326.32,--,--,--,139204868.93,124417.9,10265208.0,--,--,--,129064078.83,10972805.29,--,--,--,118091273.54,118091273.54,--,-1538539.06,119629812.6,109150.79,118200424.33,-1505793.82,119706218.15,--,0.72,0.72,20210420
20200930,720925567.3,720925567.3,0.0,--,--,--,618874384.47,499215551.6,7430476.24,12377342.94,59302168.95,30087169.39,10461675.35,8448418.9,412452.87,--,-353537.66,0.0,--,--,--,--,--,--,--,21418385.51,1795513.18,--,--,--,-325051.52,--,--,--,124586492.34,114572.67,10265000.0,--,--,--,114436065.01,12334445.22,--,--,--,102101619.79,102101619.79,--,-1077503.15,103179122.94,85423.0,102187042.79,-1051876.25,103238919.04,--,0.64,0.64,20201028
20200630,472840454.01,472840454.01,0.0,--,--,--,402689948.98,323039147.61,5060119.42,7353553.55,41935350.55,18197131.13,7104646.72,7011285.48,297204.62,--,-382389.99,0.0,--,--,--,--,--,--,--,11745811.76,429268.68,--,--,--,-324516.48,--,--,--,81618679.0,29497.17,10100000.0,--,--,--,71548176.17,7043865.65,--,--,--,64504310.52,64504310.52,--,-883342.61,65387653.13,62856.76,64567167.28,-864485.59,65431652.87,--,0.44,0.44,20200817
