报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,903496935.58,100000000.0,--,--,--,--,--,6342991.52,390931.51,--,--,--,--,70437453.55,--,--,--,--,--,10222.44,0.0,--,--,--,--,--,--,--,1080678534.6,--,--,--,--,--,--,--,--,--,--,--,--,--,303148453.47,303148453.47,--,--,--,--,--,--,56569917.52,--,--,--,8548182.6,--,--,--,368266553.59,--,--,1448945088.19,--,--,--,--,95428450.3,--,--,--,24935971.27,--,2799151.57,43995730.35,43831200.97,--,--,--,--,--,--,--,--,3241676.27,0.0,--,--,--,--,--,--,--,--,--,--,214232180.73,--,--,--,--,--,--,548603.0,--,4164830.01,--,--,--,--,4713433.01,--,--,218945613.74,--,250000000.0,--,--,--,506065631.81,--,--,--,132098267.02,--,332745437.49,--,--,--,--,1220909336.32,9090138.13,1229999474.45,--,--,1448945088.19,20221026
20220630,--,881999542.08,70000000.0,--,--,--,--,--,4380679.0,787545.24,--,--,787545.24,--,85636306.27,--,--,--,--,--,34289.05,0.0,--,--,--,--,--,--,--,1042838361.64,--,--,--,--,--,--,--,--,--,--,--,--,--,307895309.55,307895309.55,--,--,--,--,--,--,57065634.14,--,--,--,8548182.6,--,--,--,373509126.29,--,--,1416347487.93,--,--,--,--,101748627.19,--,--,--,18100536.73,--,2861231.85,38328075.65,42281251.28,--,--,42281251.28,--,--,--,--,--,2353069.78,0.0,--,--,--,--,--,--,--,--,--,--,205672792.48,--,--,--,--,--,--,548603.0,--,4164830.01,--,--,--,--,4713433.01,--,--,210386225.49,--,250000000.0,--,--,--,506065631.81,--,--,--,132098267.02,--,309310743.04,--,--,--,--,1197474641.87,8486620.57,1205961262.44,--,--,1416347487.93,20220825
20220331,--,679513673.49,170000000.0,--,--,--,--,--,3771794.79,976561.38,--,--,--,--,97512400.93,--,--,--,--,--,794466.58,0.0,--,--,--,--,--,--,--,952568897.17,--,--,--,--,--,--,--,--,--,--,--,--,--,313900738.86,313900738.86,--,--,--,--,--,--,57564772.58,--,--,--,8548182.6,--,--,--,380013694.04,--,--,1332582591.21,--,--,--,--,68142903.86,--,--,--,17621629.63,--,2773680.36,13767499.56,35045458.81,--,--,--,--,--,--,--,--,2290811.85,0.0,--,--,--,--,--,--,--,--,--,--,139641984.07,--,--,--,--,--,--,726852.71,--,4164830.01,--,--,--,--,4891682.72,--,--,144533666.79,--,250000000.0,--,--,--,506065631.81,--,--,--,132098267.02,--,291504185.35,--,--,--,--,1179668084.18,8380840.24,1188048924.42,--,--,1332582591.21,20220427
20211231,--,788850764.22,20181537.63,--,--,--,--,--,1200943.57,229022.06,--,--,229022.06,--,105109771.83,--,--,--,--,--,2422996.32,0.0,--,--,--,--,--,--,--,917995035.63,--,--,--,--,--,--,--,--,--,--,--,--,--,319883539.12,319883539.12,--,--,--,--,--,--,58063911.02,--,--,--,8548182.6,--,--,--,386495632.74,--,--,1304490668.37,--,--,--,--,54819757.35,--,--,--,14833660.66,--,2287366.54,3835388.9,31790892.37,--,--,31790892.37,--,--,--,--,--,1900652.49,0.0,--,--,--,--,--,--,--,--,--,--,109467718.31,--,--,--,--,--,--,726852.71,--,4164830.01,--,--,--,--,4891682.72,--,--,114359401.03,--,250000000.0,--,--,--,506065631.81,--,--,--,132098267.02,--,293218675.27,--,--,--,--,1181382574.1,8748693.24,1190131267.34,--,--,1304490668.37,20220426
20210930,--,711309375.07,--,--,--,--,--,--,3841920.5,252488.78,--,--,--,--,85184730.22,--,--,--,--,--,170000000.0,0.0,--,--,--,--,--,--,--,970588514.57,--,--,--,--,--,--,--,--,--,--,--,--,--,327701523.05,327701523.05,--,--,--,--,--,--,58563562.28,--,--,--,7589749.17,--,--,--,393854834.5,--,--,1364443349.07,--,--,--,--,79059239.09,--,--,--,13261482.98,--,2108557.89,22672146.17,37778825.86,--,--,--,--,--,--,--,--,1723992.79,0.0,--,--,--,--,--,--,--,--,--,--,156604244.78,--,--,--,--,--,--,345884.4,--,4229828.19,3003470.95,--,--,--,7579183.54,--,--,164183428.32,--,250000000.0,--,--,--,506065631.81,--,--,--,132098267.02,--,302762771.04,--,--,--,--,1190926669.87,9333250.88,1200259920.75,--,--,1364443349.07,20211028
20210630,--,726256958.39,--,--,--,--,--,--,5959106.88,197424.0,--,--,197424.0,--,90055700.64,--,--,--,--,--,140000000.0,0.0,--,--,--,--,--,--,--,962469189.91,--,--,--,--,--,--,--,--,--,--,--,--,--,333999882.66,333999882.66,0.0,--,--,--,--,--,59063469.95,--,--,--,7589749.17,--,--,--,400653101.78,--,--,1363122291.69,--,--,--,--,101634140.96,--,--,--,10850963.2,--,2110420.45,20542522.47,38960629.88,--,--,38960629.88,--,--,--,--,--,1410625.22,0.0,--,--,--,--,--,--,--,--,--,--,175509302.18,--,--,--,--,--,--,327851.61,--,4229828.19,3467537.48,--,--,--,8025217.28,--,--,183534519.46,--,250000000.0,--,--,--,506065631.81,--,--,--,132098267.02,--,282545134.5,--,--,--,--,1170709033.33,8878738.9,1179587772.23,--,--,1363122291.69,20210816
20210331,--,653793153.45,--,--,543834.59,--,543834.59,--,4517523.98,254174.63,--,--,--,--,96647194.58,--,--,--,--,--,130000000.0,0.0,--,--,--,--,--,--,--,885755881.23,--,--,--,--,--,--,--,--,--,--,--,--,--,339368045.31,339368045.31,--,--,--,--,--,--,59624239.43,--,--,--,7587874.17,--,--,--,406580158.91,--,--,1292336040.14,--,--,--,--,58871637.84,--,--,--,11260584.93,--,1596548.83,10903960.51,33889598.4,--,--,--,--,--,--,--,--,1463876.04,0.0,--,--,--,--,--,--,--,--,--,--,117986206.55,--,--,--,--,--,--,488859.67,--,4229828.19,5995670.54,--,--,--,10714358.4,--,--,128700564.95,--,250000000.0,--,--,--,506065631.81,--,--,--,132098267.02,--,266974016.91,--,--,--,--,1155137915.74,8497559.45,1163635475.19,--,--,1292336040.14,20210423
20201231,--,738668261.52,--,--,--,--,--,--,1697801.02,142500.0,--,--,142500.0,--,94830944.23,--,--,--,--,--,2036715.47,0.0,--,--,--,--,--,--,--,837376222.24,--,--,--,--,--,--,--,--,--,--,--,--,--,346127553.18,346127553.18,--,--,--,--,--,--,60190920.59,--,--,--,7589749.17,797300.0,--,--,414705522.94,--,--,1252081745.18,--,--,--,--,30757799.3,--,--,--,7325596.58,--,1011940.73,5294166.49,28573968.95,--,--,28573968.95,--,--,--,--,--,900099.85,0.0,--,--,--,--,--,--,--,--,--,--,73863571.9,--,--,--,--,--,--,294165.6,--,4229828.19,5995670.54,--,--,--,10519664.33,--,--,84383236.23,--,250000000.0,--,--,--,506065631.81,--,--,--,132098267.02,--,270936886.62,--,--,--,--,1159100785.45,8597723.5,1167698508.95,--,--,1252081745.18,20210422
20200930,--,163422670.87,--,--,1025637.0,--,1025637.0,--,1320776.53,4729619.42,--,4536621.53,--,--,100110076.76,--,--,--,--,--,640000000.0,0.0,--,--,--,--,--,--,--,910608780.58,--,--,--,--,--,--,--,--,--,--,--,--,--,350852274.41,350852274.41,--,683567.88,683567.88,--,--,--,60763668.43,--,--,--,5554804.09,--,--,--,417854314.81,--,--,1328463095.39,--,--,--,--,69925021.57,--,--,--,8199153.61,--,1901574.09,19685750.5,37478876.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,137190376.56,--,--,--,--,--,--,388611.67,--,4615273.57,8637648.94,--,--,--,13641534.18,--,--,150831910.74,--,250000000.0,--,--,--,506065631.81,--,--,--,132098267.02,--,280164870.85,--,--,--,--,1168328769.68,9302414.97,1177631184.65,--,--,1328463095.39,20201020
20200630,--,179448254.08,--,--,--,--,--,--,1731328.78,1997471.55,0.0,1848305.55,149166.0,--,113760563.28,--,--,--,--,--,600000000.0,0.0,--,--,--,--,--,--,--,896937617.69,--,--,--,--,--,--,--,--,--,--,--,--,--,357190832.76,357190832.76,0.0,237000.0,237000.0,0.0,--,--,61224450.37,--,--,--,5554804.09,--,--,--,424207087.22,--,--,1321144704.91,--,--,--,--,97510184.94,--,--,--,8224203.58,--,2337341.99,15578279.3,36819197.63,--,--,36819197.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160469207.44,--,--,--,--,--,--,611133.18,--,4615273.57,--,--,--,--,5226406.75,--,--,165695614.19,--,250000000.0,--,--,--,506065631.81,--,--,--,132098267.02,--,258690179.22,--,--,--,--,1146854078.05,8595012.67,1155449090.72,--,--,1321144704.91,20200826
