报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,159757570.27,159757570.27,0.0,--,--,--,119137945.6,91174803.45,2265178.88,13497719.56,12627497.62,6361405.62,-6788659.53,239697.05,1525521.17,-2296019.56,-699346.78,0.0,--,--,--,--,--,--,--,4350973.47,552683.14,--,--,--,-30726.78,--,--,--,42497188.16,55708.93,376824.5,--,--,--,42176072.59,5836546.54,--,--,--,36339526.05,36339526.05,--,288306.9,36051219.15,37684.43,36377210.48,288306.9,36088903.58,--,0.08,0.08,20221031
20220630,158177451.63,158177451.63,0.0,--,--,--,117629561.06,98637158.75,1264067.37,10923126.7,11962562.26,4813531.67,-9970885.69,996342.64,331589.67,-3186041.9,-1109752.76,0.0,--,--,--,--,--,--,--,6819700.3,863983.79,--,--,--,-4354.87,--,--,--,43931425.13,340524.26,714401.8,--,--,--,43557547.59,6177668.45,--,--,--,37379879.14,37379879.14,--,155358.77,37224520.37,36301.92,37416181.06,155358.77,37260822.29,--,0.06,0.06,20220826
20220331,150191527.75,150191527.75,0.0,--,--,--,122683341.9,89611950.05,2213376.0,12938131.12,7257592.12,7245990.62,3416301.99,924936.38,154076.45,-2067099.71,-92288.44,0.0,--,--,--,--,--,--,--,6354430.44,1591801.24,--,--,--,-11673.49,--,--,--,33283355.89,129585.08,960.0,--,--,--,33411980.97,4893169.38,--,--,--,28518811.59,28518811.59,--,-17604.2,28536415.79,-2707.07,28516104.52,-17604.2,28533708.72,--,0.09,0.09,20220428
20211231,152737244.61,152737244.61,0.0,--,--,--,125532340.04,96780382.89,2795304.78,9448174.98,9199037.92,3913797.93,3395641.54,791259.47,110999.46,-5269144.92,-578971.1,0.0,--,--,--,--,--,--,--,2765695.1,-426087.44,--,--,--,33678.71,--,--,--,23730074.92,2486620.84,97946.01,--,--,--,26118749.75,1820727.23,--,--,--,24298022.52,24298022.52,--,-193352.29,24491374.81,-16810.9,24281211.62,-193352.29,24474563.91,--,0.14,0.14,20220426
20210930,140825067.47,140825067.47,0.0,--,--,--,112181373.9,85567864.35,1448176.36,11417307.83,9527030.62,4260456.62,-39461.88,560693.74,368628.78,-1887734.65,979374.92,0.0,--,--,--,--,--,--,--,2760789.87,473077.65,--,--,--,-20168.6,--,--,--,30949032.76,88921.13,5901.44,--,--,--,31032052.45,4194598.58,--,--,--,26837453.87,26837453.87,--,92319.44,26745134.43,2560.7,26840014.57,92319.44,26747695.13,--,0.06,0.06,20211028
20210630,121140448.62,121140448.62,0.0,--,--,--,103804993.86,77578581.29,1625017.49,7498145.37,9100921.55,4358795.78,3643532.38,--,212587.08,-1269686.09,-3294604.0,0.0,--,--,--,--,--,--,--,5057198.66,800065.24,--,--,--,-39066.01,--,--,--,18589362.56,33945.24,8943.0,--,--,--,18614364.8,3226639.58,--,--,--,15387725.22,15387725.22,--,130867.31,15256857.91,--,15393021.07,130867.31,15262153.76,--,0.02,0.02,20210826
20210331,119120131.6,119120131.6,0.0,--,--,--,95905538.13,73079111.28,1830148.89,8613876.12,4603428.44,7250928.75,528044.65,--,294808.26,-748253.86,-1503121.63,0.0,--,--,--,--,--,--,--,2146071.92,688311.97,--,--,--,-1470348.62,--,--,--,22327253.25,46632.08,1680.0,--,--,--,22372205.33,3383642.77,--,--,--,18988562.56,18988562.56,--,-309563.9,19298126.46,--,18988562.56,-309563.9,19298126.46,--,0.06,0.06,20210429
20201231,148930073.52,148930073.52,0.0,--,--,--,123038729.73,98579347.51,2391101.61,3994163.31,8968979.43,3042494.02,6062643.85,--,528455.28,1602585.82,1597129.7,0.0,--,--,--,--,--,--,--,3597563.43,70307.29,--,--,--,0.0,--,--,--,32758930.03,94354.79,2769878.43,--,--,--,30083406.39,4314716.72,--,--,--,25768689.67,25768689.67,--,983290.87,24785398.8,--,25688908.43,983290.87,24705617.56,--,0.08,0.08,20210427
20200930,102827832.65,102827832.65,0.0,--,--,--,86451396.2,58387738.52,1951965.65,9038156.48,7309865.07,5333470.81,4430199.67,--,953075.49,-3229104.64,-85635.1,0.0,--,--,--,--,--,--,--,1964854.65,361365.91,--,--,--,11131.24,--,--,--,15399048.51,58350.14,960.0,--,--,--,15456438.65,2571474.66,--,--,--,12884963.99,12884963.99,--,-178246.69,13063210.68,--,12884963.99,-178246.69,13063210.68,--,0.04,0.04,20201024
20200630,81091501.01,81091501.01,0.0,--,--,--,67264874.74,46275214.4,1633284.94,8514084.66,7420023.62,4992362.51,-1570095.39,--,984825.23,-3443703.15,-1872180.11,0.0,--,--,--,--,--,--,--,4635359.54,348430.2,--,--,--,--,--,--,--,13348098.58,46081.36,0.0,--,--,--,13394179.94,1423213.27,--,--,--,11970966.67,11970966.67,--,369030.91,11601935.76,--,11970966.67,369030.91,11601935.76,--,0.02,0.02,20200826
20200331,92401157.97,92401157.97,0.0,--,--,--,71230591.04,53681960.35,1220019.23,7566334.64,4237485.14,7426811.72,-2902020.04,--,795168.43,-453135.34,-1145509.4,0.0,--,--,--,--,--,--,--,1800641.01,4079.45,--,--,--,--,--,--,--,21376642.65,386902.3,1000480.0,--,--,--,20763064.95,3110379.62,--,--,--,17652685.33,17652685.33,--,-249611.76,17902297.09,--,17652685.33,-249611.76,17902297.09,--,0.08,0.08,20200428
20191231,118933314.41,118933314.41,0.0,--,--,--,93784002.47,61424335.18,2329376.2,12957943.74,10223276.04,4711600.32,2137470.99,--,177906.33,-7187857.09,429556.57,0.0,--,--,--,--,--,--,--,10776412.52,60662.45,--,--,--,-8118.25,--,--,--,29219968.14,72370.0,27000.0,--,--,--,29265338.14,4062152.76,--,--,--,25203185.38,25203185.38,--,696380.15,24506805.23,--,25213423.13,696380.15,24517042.98,--,0.12,0.12,20200423
20190930,92986374.0,92986374.0,0.0,--,--,--,74886671.54,55682835.27,1318596.62,9164103.41,7722621.36,5153310.2,-4154795.32,--,918421.91,764550.57,1150848.77,0.0,--,--,--,--,--,--,--,1468536.08,19255.13,--,--,--,--,--,--,--,21500939.42,54702.0,225170.0,--,--,--,21330471.42,3112976.33,--,--,--,18217495.09,18217495.09,--,-43387.34,18260882.43,--,18217495.09,-43387.34,18260882.43,--,0.08,0.08,20191024
20190630,72799120.59,72799120.59,0.0,--,--,--,58250183.7,40524081.15,1178540.28,8988839.58,7481877.44,4506968.36,-4430123.11,--,1073631.22,--,--,0.0,--,--,--,--,--,--,--,1371680.18,26694.99,--,--,--,--,--,--,--,8074817.68,54829.44,654.24,--,--,--,8128992.88,1059409.57,--,--,--,7069583.31,7069583.31,--,-464358.26,7533941.57,--,7069583.31,-464358.26,7533941.57,--,0.01,0.01,20190822
20190331,92855395.1,92855395.1,0.0,--,--,--,77480712.37,56820779.17,2074779.74,5975487.75,5140916.99,5537761.45,1930987.27,--,985953.22,--,--,0.0,--,--,--,--,--,--,--,809272.78,33805.5,--,--,--,--,--,--,--,16217761.01,106977.65,500000.0,--,--,--,15824738.66,2545213.66,--,--,--,13279525.0,13279525.0,--,834772.98,12444752.02,--,13279525.0,834772.98,12444752.02,--,0.08,0.08,20190426
20181231,96806790.78,96806790.78,0.0,--,--,--,87817852.82,65710599.02,1610172.65,9728184.46,6681205.54,3538701.3,-1842836.63,--,2836271.0,8766931.43,--,0.0,--,--,--,--,--,--,--,3005188.66,22895.32,--,--,--,-8558.79,--,--,--,12008463.15,331243.18,21080.0,--,--,--,12318626.33,3111146.45,--,--,--,9207479.88,9207479.88,--,-181092.18,9388572.06,--,9236588.42,-181092.18,9417680.6,--,0.06,0.06,20190423
20180930,102499175.72,102499175.72,0.0,--,--,--,83821660.44,63348567.36,1396735.43,7700395.57,8776776.1,4124615.35,-4608619.62,--,18580.43,1851893.5,1231296.75,0.0,--,--,--,--,--,--,--,943987.41,40079.16,--,--,--,-147101.06,--,--,--,19514480.79,311797.5,592684.36,--,--,--,19233593.93,2289493.93,--,--,--,16944100.0,16944100.0,--,113894.96,16830205.04,--,16944100.0,113894.96,16830205.04,--,0.11,0.11,20181027
20180630,70323169.29,70323169.29,0.0,--,--,--,66882189.94,44344657.73,1638270.11,7236804.71,7852732.11,3049999.66,-4266475.37,--,6879.8,--,--,0.0,--,--,--,--,--,--,--,2091686.12,26008.16,--,--,--,0.0,--,--,--,5558673.63,30342.6,20870.0,--,--,--,5568146.23,21384.11,--,--,--,5546762.12,5546762.12,--,92376.32,5454385.8,--,5546762.12,92376.32,5454385.8,--,0.01,0.01,20180821
20180331,74309867.95,74309867.95,0.0,--,--,--,64463120.51,44440732.05,1881107.74,5165453.93,4959179.82,4550769.92,3465877.05,--,7549.26,--,--,0.0,--,--,--,--,--,--,--,771291.65,33791.5,--,--,--,-25091.46,--,--,--,10626739.13,81135.05,6420.0,--,--,--,10701454.18,1693715.74,--,--,--,9007738.44,9007738.44,--,258323.29,8749415.15,--,9007738.44,258323.29,8749415.15,--,0.08,0.08,20180427
20171231,80542959.34,80542959.34,0.0,--,--,--,71347012.94,45455380.95,1699770.33,9030082.67,8399875.12,3106215.87,524674.05,8615.42,1030707.07,3131013.95,--,0.0,--,--,--,--,--,--,--,2091603.09,-273363.32,--,--,--,256.41,--,--,--,11014442.58,97217.0,315401.95,--,--,--,10796257.63,649254.22,--,--,--,10147003.41,10147003.41,--,340783.29,9806220.12,--,10137110.14,340783.29,9796326.85,--,0.01,0.01,20180424
20170930,82184788.34,82184788.34,0.0,--,--,--,72960189.42,52362039.04,1593238.86,5902324.63,-1242891.08,--,1549843.48,--,--,2592557.62,--,0.0,--,--,--,--,--,--,--,3048249.34,119826.87,--,--,--,--,--,--,--,12433862.19,24420.0,8685.17,--,--,--,12449597.02,1409133.26,--,--,--,11040463.76,11040463.76,--,96251.37,10944212.39,--,11040463.76,96251.37,10944212.39,--,0.14,0.14,20171028
