报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,319503759.72,1167936.82,2674643.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323346340.5,248853432.72,47177297.77,16756067.26,19214816.54,0.0,--,--,--,--,--,--,--,332001614.29,--,-8655273.79,--,685000000.0,9243250.43,--,--,--,--,--,694243250.43,131150469.48,542000000.0,--,138342.85,--,--,673288812.33,--,20954438.1,--,500000.0,500000.0,9900000.0,23235800.0,--,--,--,33635800.0,0.0,28034400.0,0.0,31671572.4,--,--,59705972.4,--,-26070172.4,947508.36,--,--,-12823499.73,58529106.44,45705606.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,213009098.66,175865.22,1964073.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215149037.02,164346292.11,31724695.38,10744817.43,13283980.0,0.0,--,--,--,--,--,--,--,220099784.92,--,-4950747.9,--,466000000.0,4140153.61,--,--,--,--,--,470140153.61,97791664.93,342000000.0,--,--,--,--,439791664.93,--,30348488.68,--,300000.0,300000.0,--,14783000.0,--,--,--,15083000.0,--,28001400.0,--,23526031.2,--,--,51527431.2,--,-36444431.2,393922.91,--,--,-10652767.51,58529106.44,47876338.93,--,50545527.01,2860485.9,10162976.01,335226.22,479373.83,--,--,--,9618.0,-3541475.77,-287438.43,-3931124.12,-1036331.66,--,-16175940.45,-80011867.43,34441411.49,--,--,--,--,--,--,--,47876338.93,58529106.44,--,--,--,--,20220820
20220331,--,99898352.71,87674.89,1279553.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101265581.51,101761180.01,18001408.92,4752226.52,7788869.98,0.0,--,--,--,--,--,--,--,132303685.43,--,-31038103.92,--,217000000.0,2533476.87,--,--,--,--,--,219533476.87,40477178.29,277000000.0,--,--,--,--,317477178.29,--,-97943701.42,--,--,--,--,10407000.0,--,--,--,10407000.0,--,--,--,8452800.0,--,--,8452800.0,--,1954200.0,116585.8,--,--,-126911019.54,178529106.44,51618086.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,420064940.71,28729225.67,28182789.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476976955.76,308897167.55,48598693.79,25534789.92,26201094.42,0.0,--,--,--,--,--,--,--,409231745.68,--,67745210.08,--,423000000.0,7018286.26,--,--,--,--,--,430018286.26,89853827.88,789000000.0,--,--,--,--,878853827.88,--,-448835541.62,--,449591500.0,--,--,26779260.0,--,--,--,476370760.0,34975900.0,28134295.11,--,41636184.8,--,--,104746379.91,--,371624380.09,-82382.06,--,--,-9548333.51,68077439.95,58529106.44,--,107702011.39,2065540.65,19115792.99,655932.5,986129.02,--,--,--,24236.09,-2145366.28,154179.31,-6802671.01,-439788.32,--,-56811384.43,-39008923.03,42019941.0,--,--,--,--,--,--,--,58529106.44,68077439.95,--,--,--,--,20220331
20210930,--,263006468.96,28667369.97,26204588.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317878427.37,209113940.81,42332268.19,22031174.55,20813972.97,0.0,--,--,--,--,--,--,--,294291356.52,--,23587070.85,--,218000000.0,3835746.83,--,--,--,--,--,221835746.83,62437484.79,587000000.0,--,0.0,--,--,649437484.79,--,-427601737.96,--,449591500.0,0.0,4311290.25,17730660.0,--,--,--,471633450.25,34975900.0,28116610.69,0.0,36861441.11,--,--,99953951.8,--,371679498.45,-133147.61,--,--,-32468316.27,68077439.95,35609123.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,163537804.4,28667369.97,22435457.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214640631.41,124081051.1,29191143.48,14894741.04,14679039.97,0.0,--,--,--,--,--,--,--,182845975.59,--,31794655.82,--,43000000.0,1700175.26,--,--,--,--,--,44700175.26,49365158.12,328000000.0,--,--,--,--,377365158.12,--,-332664982.86,--,449591500.0,--,4311290.25,9237600.0,--,--,--,463140390.25,34975900.0,28116610.69,--,26454441.11,--,--,89546951.8,--,373593438.45,-134747.41,--,--,72588364.0,68077439.95,140665803.95,--,66409525.37,1063350.51,9291403.43,624926.52,494685.2,--,--,--,1340.25,-1004722.19,213648.99,-1703298.27,-1062750.22,--,-22389926.66,-69920050.13,49661732.92,--,--,--,--,--,--,--,140665803.95,68077439.95,--,--,--,--,20210821
20210331,--,47337044.59,--,19106266.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66443311.45,63185040.37,16547284.51,3102262.52,7630982.28,0.0,--,--,--,--,--,--,--,90465569.68,--,-24022258.23,--,--,518000.0,--,--,--,--,--,518000.0,12865849.75,120000000.0,--,--,--,--,132865849.75,--,-132347849.75,--,449591500.0,--,--,4278000.0,--,--,--,453869500.0,34979317.41,111793.28,--,17109260.0,--,--,52200370.69,--,401669129.31,73281.59,--,--,245372302.92,68077439.95,313449742.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,350326884.22,--,38218071.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388544955.22,203035696.83,46301439.37,36354636.35,18035383.14,0.0,--,--,--,--,--,--,--,303727155.69,--,84817799.53,--,--,--,--,--,--,--,--,--,81890421.21,--,--,--,--,--,81890421.21,--,-81890421.21,--,--,--,90886038.2,19914860.0,--,--,--,110800898.2,83444871.9,1785188.77,--,24525159.98,--,--,109755220.65,--,1045677.55,-491542.63,--,--,3481513.24,64595926.71,68077439.95,--,93041755.31,1941071.95,17343614.85,616577.09,959991.77,--,--,--,108252.31,--,1785255.75,111871.34,311616.93,-34489.01,3707866.25,-55109835.85,20034250.84,--,--,--,--,--,--,--,68077439.95,64595926.71,--,--,--,--,20210331
20200930,--,194486753.42,16652183.3,37669909.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248808846.18,159197214.67,34868936.68,16283410.07,13351581.61,0.0,--,--,--,--,--,--,--,223701143.03,--,25107703.15,--,--,--,--,--,--,--,--,--,72686998.23,--,--,--,--,--,72686998.23,--,-72686998.23,--,--,--,64324658.2,13568100.0,--,--,--,77892758.2,49097662.4,1369719.69,--,18569159.98,--,--,69036542.07,--,8856216.13,-222254.33,--,--,-38945333.28,64595926.71,25650593.43,--,75996560.16,1174130.79,12962168.73,404982.83,717617.27,--,--,--,105242.79,--,1374766.96,66897.89,-490386.8,-34489.01,5064636.81,-82185078.65,9534667.81,--,--,--,--,--,--,--,25650593.43,64595926.71,--,--,--,--,20210126
20200630,--,125123504.35,9855.0,29497080.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154630440.3,109826156.34,23088905.22,1311808.85,10167444.94,0.0,--,--,--,--,--,--,--,144394315.35,--,10236124.95,--,--,--,--,--,--,--,--,--,46710731.59,--,--,--,--,--,46710731.59,--,-46710731.59,--,--,--,55963329.2,8244300.0,--,--,--,64207629.2,18998920.4,826551.92,--,13560559.98,--,--,33386032.3,--,30821596.9,12034.01,--,--,-5640975.73,64595926.71,58954950.98,--,54744160.31,1062483.78,8597865.6,314976.93,517961.28,--,--,--,104821.57,--,848497.09,66897.89,-674556.72,-34489.01,-9867885.59,-52275527.95,6830919.77,--,--,--,--,--,--,--,58954950.98,64595926.71,--,--,--,--,20210126
