报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,280211778.15,280211778.15,0.0,--,--,--,248653813.49,164343399.03,1730979.78,28709576.44,23355212.82,25613136.11,4901509.31,4820864.17,109203.04,--,-162097.31,0.0,--,--,--,--,--,--,--,4380812.02,0.0,--,--,--,47727.29,--,--,--,35824406.66,871604.57,332895.33,--,--,--,36363115.9,4576973.58,--,--,--,31786142.32,31786142.32,--,-3199553.19,34985695.51,--,31786142.32,-3199553.19,34985695.51,--,0.07,0.07,20221028
20220630,258339158.06,258339158.06,0.0,--,--,--,223094291.73,151250179.68,1514807.55,23164497.55,18925705.83,23454897.88,4784203.24,4170372.04,188230.8,--,-2364391.19,0.0,--,--,--,--,--,--,--,4493383.58,--,--,--,--,8871208.38,--,--,--,43974370.72,265910.47,144604.56,--,--,--,44095676.63,1342742.07,--,--,--,42752934.56,42752934.56,--,-1137320.86,43890255.42,--,42752934.56,-1137320.86,43890255.42,--,0.0878,0.0878,20220825
20220331,219120480.58,219120480.58,0.0,--,--,--,199949049.25,134718578.95,2060933.61,18771431.34,17484793.34,21891841.68,5021470.33,4939023.85,257268.61,--,50938.55,0.0,--,--,--,--,--,--,--,1559666.62,--,--,--,--,1214962.71,--,--,--,21996999.21,85343.33,152244.24,--,--,--,21930098.3,3794249.19,--,--,--,18135849.11,18135849.11,--,1708526.28,16427322.83,--,18135849.11,1708526.28,16427322.83,--,0.0329,0.0329,20220429
20211231,289159025.5,289159025.5,0.0,--,--,--,269033123.35,193895965.48,2767848.14,26219184.38,19946959.78,19470876.28,6732289.29,6136066.63,61304.06,--,-6342160.26,0.0,--,--,--,--,--,--,--,4552401.84,-5776188.77,--,--,--,162661.92,--,--,--,11814434.62,-498395.34,293738.55,--,--,--,11022300.73,6566369.34,--,--,--,4455931.39,4455931.39,--,1131441.0,3324490.39,--,4454090.78,1131441.0,3322649.78,--,0.0079,0.0079,20220409
20210930,253455391.44,253455391.44,0.0,--,--,--,209328688.2,143335336.45,1916572.66,23599348.3,15165964.76,20602639.7,4708826.33,5132670.19,499526.33,--,4543.75,0.0,--,--,--,--,--,--,--,2330694.74,0.0,--,--,0.0,513394.31,--,--,--,46975336.04,84454.2,41130.44,--,--,--,47018659.8,4722088.45,--,--,--,42296571.35,42296571.35,--,1668154.89,40628416.46,--,42296571.35,1668154.89,40628416.46,--,0.081,0.081,20211028
20210630,208228488.86,208228488.86,0.0,--,--,--,184199474.86,124114327.47,1510373.16,18768243.15,16145808.17,19172948.24,4487774.67,4663340.97,377970.09,--,-236426.92,0.0,--,--,--,--,--,--,--,7886467.3,--,--,--,--,328055.5,--,--,--,34906790.17,585252.08,10602.11,--,--,--,35481440.14,4603884.26,--,--,--,30877555.88,30877555.88,--,1287990.23,29589565.65,--,30877555.88,1287990.23,29589565.65,--,0.0596,0.0596,20210830
20210331,179423858.03,179423858.03,0.0,--,--,--,158975944.14,101680272.8,1409867.0,19840951.87,15841400.52,17164444.53,3039007.42,2984425.0,210557.76,--,16425.71,0.0,--,--,--,--,--,--,--,859653.41,--,--,--,--,84730.78,--,--,--,21408723.79,93986.2,13553.67,--,--,--,21489156.32,2937503.69,--,--,--,18551652.63,18551652.63,--,549468.02,18002184.61,--,18551652.63,549468.02,18002184.61,--,0.0362,0.0362,20210428
20201231,262398972.07,262398972.07,0.0,--,--,--,197520419.01,138746716.81,4050979.63,19764476.09,14613513.44,17246373.09,3098359.95,1547090.87,319474.13,-876340.29,-4283411.87,0.0,--,--,--,--,--,--,--,1113786.34,-932912.88,--,--,-140765.63,-188624.91,--,--,--,59112691.85,-1237742.76,274774.92,--,--,--,57600174.17,7443756.25,--,--,--,50156417.92,50156417.92,--,900621.1,49255796.82,--,50156417.92,900621.1,49255796.82,--,0.1081,0.1081,20210409
20200930,252110955.5,252110955.5,0.0,--,--,--,203256286.99,144046329.06,2091159.54,17613042.97,16660072.42,15317854.17,7527828.83,7085831.43,327461.8,--,1000.0,0.0,--,--,--,--,--,--,--,5176011.34,-90000.0,--,--,--,65894.17,--,--,--,54248659.36,580854.92,139539.66,--,--,--,54689974.62,8577869.45,--,--,--,46112105.17,46112105.17,--,5883854.72,40228250.45,--,46112105.17,5883854.72,40228250.45,--,0.0367,0.0367,20201029
20200630,227959266.27,227959266.27,0.0,--,--,--,193714746.65,137376869.01,1777401.11,18221398.64,16390367.75,15782033.58,4166676.56,4620725.48,238350.88,--,-467147.55,0.0,--,--,--,--,--,--,--,2159250.79,290735.6,--,--,--,-219839.43,--,--,--,36014050.09,1426589.11,36350.51,--,--,--,37404288.69,3906778.55,--,--,--,33497510.14,33497510.14,--,6008572.37,27488937.77,--,33497510.14,6008572.37,27488937.77,--,0.1154,0.1154,20200828
20200331,144764493.03,144764493.03,0.0,--,--,--,136144338.02,90461171.4,1572936.71,13155112.7,14897492.76,13984419.32,2073205.13,2219119.9,422371.98,-6531.06,8555.58,0.0,--,--,--,--,--,--,--,7804844.87,36152.91,--,--,--,469395.54,--,--,--,16932572.85,57257.3,430722.23,--,--,--,16559107.92,2603776.83,--,--,--,13955331.09,13955331.09,--,1138971.09,12816360.0,--,13955331.09,1138971.09,12816360.0,--,0.0269,0.0269,20200429
20191231,249671948.03,249671948.03,0.0,--,--,--,231000098.52,155032257.56,2874279.08,23997338.01,21428940.71,17740129.52,9927153.64,8800919.24,-119316.94,-3640911.73,--,0.0,--,--,--,--,--,--,--,1570982.97,171634.43,--,--,--,-169712.64,--,--,--,10469964.98,404987.79,460641.05,--,--,--,10414311.72,-5592585.94,--,--,--,16006897.66,--,--,3055046.5,12951851.16,--,16006897.66,3055046.5,12951851.16,--,-0.0565,-0.0565,20200409
20190930,208932494.69,208932494.69,0.0,--,--,--,176274653.37,122460789.07,1378437.18,17476325.45,15417838.77,18147081.52,1394181.38,2375720.31,962630.86,0.0,--,0.0,--,--,--,--,--,--,--,4058038.41,--,--,--,--,61919.97,--,--,--,36669078.34,723058.48,59783.42,--,--,--,37332353.4,4785407.99,--,--,--,32546945.41,--,--,2537717.36,30009228.05,--,32546945.41,2537717.36,30009228.05,--,0.1056,0.1056,20191030
