报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1208173316.36,1208173316.36,0.0,--,--,--,759164125.31,480396350.89,14272795.96,52081597.39,142236615.59,43493107.98,26683657.5,--,--,-2350039.38,-52305623.38,0.0,--,--,--,--,--,--,--,8790720.23,-12013739.53,--,--,--,-692219.81,--,--,--,390438289.18,3159176.91,169149.12,--,--,--,393428316.97,59805745.36,--,--,--,333622571.61,333622571.61,--,-3145900.34,336768471.95,--,333622571.61,-3145900.34,336768471.95,--,0.31,0.31,20221026
20220630,725338202.92,725338202.92,0.0,--,--,--,477951049.7,300856738.15,8993643.61,27110798.87,97019015.56,30948686.31,13022167.2,16730844.61,3704071.64,-2404417.82,-24807449.71,0.0,--,--,--,--,--,--,--,6527883.1,-12101257.46,-15916692.25,--,--,-573590.01,--,--,--,214028321.32,9969.63,168834.74,--,--,--,213869456.21,33972333.99,--,--,--,179897122.22,179897122.22,--,-4081926.13,183979048.35,--,179897122.22,-4081926.13,183979048.35,--,0.29,0.29,20220816
20220331,384357346.97,384357346.97,0.0,--,--,--,241082566.87,160162975.07,4513142.54,12588521.02,41899212.8,16455158.66,5463556.78,--,--,-4032291.3,-3709984.31,0.0,--,--,--,--,--,--,--,2822454.67,-2223995.14,--,--,--,-84893.95,--,--,--,136046070.07,8254.04,34001.23,--,--,--,136020322.88,20378216.28,--,--,--,115642106.6,115642106.6,--,-210264.75,115852371.35,--,115642106.6,-210264.75,115852371.35,--,0.18,0.18,20220425
20211231,1713270590.85,1713270590.85,0.0,--,--,--,1229017269.75,839612787.32,14301260.14,92754953.75,171726234.05,74816496.16,35805538.33,38650698.97,3459257.29,-16444572.06,-77284349.81,0.0,--,--,--,--,--,--,--,12113146.89,-11439194.3,-12047617.07,--,--,1094327.95,--,--,--,392292679.77,966547.91,835820.09,--,--,--,392423407.59,73597687.48,--,--,--,318825720.11,318825720.11,--,16419490.12,302406229.99,--,318825720.11,16419490.12,302406229.99,--,0.52,0.52,20220425
20210930,1341013745.14,1341013745.14,0.0,--,--,--,936006581.47,657769558.56,12771379.87,66540524.61,114681901.54,56823799.28,27419417.61,29067665.69,2014961.6,-6036101.82,-38475462.61,0.0,--,--,--,--,--,--,--,8298688.14,-8614380.25,--,--,--,-902.47,--,--,--,360179004.66,2711.03,154410.34,--,--,--,360027305.35,53353854.66,--,--,--,306673450.69,306673450.69,--,19995643.64,286677807.05,--,306673450.69,19995643.64,286677807.05,--,0.3,0.3,20211029
20210630,837069594.05,837069594.05,0.0,--,--,--,619772065.93,433123906.63,8406990.86,52321465.51,76960564.77,32321058.62,16638079.54,17204817.19,876780.63,-4112186.09,-19018292.09,0.0,--,--,--,--,--,--,--,4064164.74,-4513883.84,-5544473.45,--,--,27867.9,--,--,--,193745198.74,3803.51,97187.23,--,--,--,193651815.02,29749547.26,--,--,--,163902267.76,163902267.76,--,18369123.27,145533144.49,--,163902267.76,18369123.27,145533144.49,--,0.43,0.42,20210827
20210331,368989440.11,368989440.11,0.0,--,--,--,263647092.58,170599008.7,5198772.43,33707988.22,38221207.13,9872658.37,6047457.73,--,--,22446.95,3307876.5,0.0,--,--,--,--,--,--,--,2383430.28,522261.72,--,--,--,170631.57,--,--,--,111748994.55,1206.05,200.0,--,--,--,111750000.6,25016744.98,--,--,--,86733255.62,86733255.62,--,10627977.53,76105278.09,--,86733255.62,10627977.53,76105278.09,--,0.23,0.22,20210428
20201231,1235312835.12,1235312835.12,0.0,--,--,--,946069426.15,638551376.05,10536164.65,76977629.2,137462716.26,42155542.43,40385997.56,42186753.75,1801680.87,1524631.22,-45317253.23,0.0,--,--,--,--,--,--,--,7947593.76,3714069.68,-24500.0,--,--,-8641.32,--,--,--,257103809.08,66397.21,3703970.85,--,--,--,253466235.44,41638060.71,--,--,--,211828174.73,211828174.73,--,15730590.92,196097583.81,--,211828174.73,15730590.92,196097583.81,--,0.36,0.36,20210427
20200930,807663086.43,807663086.43,0.0,--,--,--,642481604.89,401324378.5,7668829.72,74166491.01,100537579.69,26861300.79,31923025.18,32908899.68,1596346.18,360.61,-20702000.77,0.0,--,--,--,--,--,--,--,5374848.33,1263047.38,--,--,--,12748.1,--,--,--,151130485.19,335644.47,1189820.89,--,--,--,150276308.77,23922039.66,--,--,--,126354269.11,126354269.11,--,8695777.44,117658491.67,--,126354269.11,8695777.44,117658491.67,--,0.38,0.35,20201020
20200630,467852472.38,467852472.38,0.0,--,--,--,392462864.47,237534756.44,3502728.78,48778812.87,66159185.84,15668689.12,20818691.42,21600194.51,974680.15,360.61,-10306754.04,0.0,--,--,--,--,--,--,--,3928224.28,585590.06,--,--,--,-4478.75,--,--,--,69592550.07,6875.82,153139.62,--,--,--,69446286.27,11097101.22,--,--,--,58349185.05,58349185.05,--,3840999.43,54508185.62,--,58349185.05,3840999.43,54508185.62,--,0.3,0.3,20200828
20200331,128133124.35,128133124.35,0.0,--,--,--,126894973.6,70790039.72,780749.11,13276046.93,28476208.62,5714306.97,7857622.25,--,--,--,618647.76,0.0,--,--,--,--,--,--,--,2353111.26,92920.06,--,--,--,--,--,--,--,4302829.83,5526.08,61000.46,--,--,--,4247355.45,1646071.71,--,--,--,2601283.74,2601283.74,--,1586666.81,1014616.93,--,2601283.74,1586666.81,1014616.93,--,0.0056,0.0056,20200424
20191231,990228392.62,990228392.62,0.0,--,--,--,780282727.54,484826527.32,6591122.84,96699389.3,132612281.8,30262298.22,29291108.06,29792247.58,741287.46,-2097723.62,-23738045.5,0.0,--,--,--,--,--,--,--,9149886.26,463590.54,--,--,--,593322.59,--,--,--,194316695.35,7494.02,1963791.92,--,--,--,192360397.45,36663367.03,--,--,--,155697030.42,155697030.42,--,28948593.42,126748437.0,--,155697030.42,28948593.42,126748437.0,--,0.42,0.41,20200424
