报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,159406742.98,159406742.98,0.0,--,--,--,307378659.31,60133258.3,5489850.2,2546242.18,19615320.36,--,219593988.27,207301698.68,95783.63,53332.94,-2843765.26,0.0,--,--,--,--,--,--,--,1553788.25,-268147.93,-248148.94,--,--,-30955.35,--,--,--,-149507663.68,6699761.63,118918.83,--,--,--,-142926820.88,9486237.86,--,--,--,-152413058.74,-152413058.74,--,272826.18,-152685884.92,--,-152413058.74,272826.18,-152685884.92,--,-0.13,-0.13,20221029
20220630,159939977.88,159939977.88,0.0,--,--,--,290075542.36,45225155.77,5077456.12,3333935.45,18566246.46,--,217872748.56,213429692.97,68124.11,--,-4815746.66,0.0,--,--,--,--,--,--,--,1300035.87,--,--,--,--,--,--,--,--,-128375667.74,3853468.68,2120836.9,--,--,--,-126643035.96,4311366.58,--,--,--,-130954402.54,-130954402.54,--,603657.18,-131558059.72,--,-130954402.54,603657.18,-131558059.72,--,-0.12,-0.12,20220826
20220331,180625215.33,180625215.33,0.0,--,--,--,294447923.17,52057490.27,5217471.84,3136799.17,19192415.02,--,214843746.87,206647816.97,60843.48,--,-2826351.62,0.0,--,--,--,--,--,--,--,423077.8,--,--,--,--,--,--,--,--,-116225981.66,4734517.23,85496.26,--,--,--,-111576960.69,5502256.95,--,--,--,-117079217.64,-117079217.64,--,436691.59,-117515909.23,--,-117079217.64,436691.59,-117515909.23,--,-0.1,-0.1,20220430
20211231,201428657.46,201428657.46,0.0,--,--,--,559067587.15,55797612.99,6850604.6,6380151.91,44433558.75,--,445605658.9,459863549.15,84990.85,--,-147330712.67,0.0,--,--,--,--,--,--,--,132870.7,--,--,--,-823413925.4,30313.35,--,--,--,-1331802983.76,11525226.09,204257791.77,--,--,--,-1524535549.44,-291510390.11,--,--,--,-1233025159.33,-1233025159.33,--,-101733565.24,-1131291594.09,--,-1531693730.83,-101733565.24,-1429960165.59,--,-0.99,-0.99,20220428
20210930,184313248.98,184313248.98,0.0,--,--,--,184832146.88,56589340.91,3653505.03,3413615.21,20698393.55,--,100477292.18,94962248.97,60574.81,--,-734936.54,0.0,--,--,--,--,--,--,--,128453.8,--,--,--,0.0,137311.72,--,--,--,-988068.92,4436193.13,441411.58,--,--,--,3006712.63,5646865.03,--,--,--,-2640152.4,-2640152.4,--,304614.7,-2944767.1,--,-2640152.4,304614.7,-2944767.1,--,0.0,0.0,20211028
20210630,177855975.69,177855975.69,0.0,--,--,--,189636430.88,54222360.19,5177516.84,3525231.97,18767649.01,--,107943672.87,102335307.54,46974.47,--,-4659314.48,0.0,--,--,--,--,--,--,--,563663.0,--,--,--,0.0,-67432.78,--,--,--,-15943539.45,-4988153.73,283384.02,--,--,--,-21215077.2,4434618.44,--,--,--,-25649695.64,-25649695.64,--,2755.29,-25652450.93,--,-25649695.64,2755.29,-25652450.93,--,-0.022,-0.022,20210828
20210331,190812481.33,190812481.33,0.0,--,--,--,188135883.09,55146650.24,4953605.81,3059399.71,18247964.06,--,106728263.27,101207811.92,62184.07,--,-721863.35,0.0,--,--,--,--,--,--,--,209012.8,--,--,--,-3052980.0,21888.0,--,--,--,-867344.31,9387477.88,90750.57,--,--,--,8429383.0,5071451.75,--,--,--,3357931.25,3357931.25,--,800919.07,2557012.18,--,3357931.25,800919.07,2557012.18,--,0.002,0.002,20210429
20201231,168018611.66,168018611.66,0.0,--,--,--,255073772.67,66307495.73,8575801.3,8506053.18,41642941.48,--,130041480.98,130118461.3,231389.07,--,-101077860.84,0.0,--,--,--,--,--,--,--,2756623.58,792846.93,-960514.89,--,--,12298.2,--,--,--,-356026054.75,-4217243.85,1726957.28,--,--,--,-361970255.88,-8956205.89,--,--,--,-353014049.99,-353014049.99,--,-31067634.67,-321946415.32,--,-502830340.31,-31067634.67,-471762705.64,--,-0.29,-0.29,20210424
20200930,192384301.7,192384301.7,0.0,--,--,--,190184764.78,66937519.5,3468906.0,5625832.33,20790264.18,--,93362242.77,93255656.74,84876.63,--,1707894.91,0.0,--,--,--,--,--,--,--,1822119.47,-100374.53,-100374.53,--,--,-6005.0,--,--,--,5623171.77,3282223.24,247902.63,--,--,--,8657492.38,5240872.44,--,--,--,3416619.94,3416619.94,--,2005787.23,1410832.71,--,3416619.94,2005787.23,1410832.71,--,0.01,0.01,20201027
20200630,172906915.21,172906915.21,0.0,--,--,--,148485483.16,57189881.01,4461590.41,-619876.72,20664112.05,--,66789776.41,66745701.9,-8804.24,--,-7240603.88,0.0,--,--,--,--,--,--,--,2036549.26,-52450.36,-52450.36,--,--,--,--,--,--,19484284.08,4344871.29,1448.79,--,--,--,23827706.58,5499894.55,--,--,--,18327812.03,18327812.03,--,1012319.1,17315492.93,--,18327812.03,1012319.1,17315492.93,--,0.01,0.01,20200825
20200331,152419924.9,152419924.9,0.0,--,--,--,148350279.81,49318263.88,848293.95,5382068.67,15832762.11,--,76968891.2,76687300.74,335908.84,--,-630432.13,0.0,--,--,--,--,--,--,--,844388.16,-225486.77,-225486.77,--,--,--,--,--,--,4058114.35,15125860.89,34222.67,--,--,--,19149752.57,7540814.09,--,--,--,11608938.48,11608938.48,--,593021.93,11015916.55,--,11608938.48,593021.93,11015916.55,--,0.01,0.01,20200429
20191231,237111257.09,237111257.09,0.0,--,--,--,215621487.48,82054745.72,7804765.39,5051104.44,36670238.83,--,84040633.1,84461228.72,379892.08,--,-78320465.1,0.0,--,--,--,--,--,--,--,1165174.63,1894654.87,-29810.94,--,--,16522.95,--,--,--,-70965690.09,7973416.24,-1424785.91,--,--,--,-61567487.94,15603645.25,--,--,--,-77171133.19,-77171133.19,--,-8681461.59,-68489671.6,--,-44909063.62,-8681461.59,-36227602.03,--,-0.06,-0.06,20200428
20190930,274857970.41,274857970.41,0.0,--,--,--,224276872.03,102030893.45,4039083.92,7788468.36,28149804.28,--,82268622.02,79600364.22,248766.99,--,-10849109.92,0.0,--,--,--,--,--,--,--,298206.2,2909972.4,-409366.37,--,--,-26156.02,--,--,--,42914011.04,4137374.56,2390091.78,--,--,--,44661293.82,8522199.52,--,--,--,36139094.3,36139094.3,--,7812150.97,28326943.33,--,36139094.3,7812150.97,28326943.33,--,0.02,0.02,20191029
20190630,267768317.54,267768317.54,0.0,--,--,--,203315311.31,85528222.28,7335017.96,5573612.1,24467049.53,--,79909792.17,77109884.05,818684.5,--,--,0.0,--,--,--,--,--,--,--,184435.66,-195755.51,-374086.29,--,--,-19027.59,--,--,--,70340435.15,1332839.08,51066.72,--,--,--,71622207.51,14833057.53,--,--,--,56789149.98,56789149.98,--,13926558.98,42862591.0,--,56789149.98,13926558.98,42862591.0,--,0.04,0.04,20190827
20190331,217564153.73,217564153.73,0.0,--,--,--,147262540.39,56713280.92,3538608.69,4744662.13,17660428.84,--,65107177.08,67002979.89,182986.18,-501617.27,--,0.0,--,--,--,--,--,--,--,1031858.81,2325510.67,531392.89,--,--,490784.68,--,--,--,74149767.5,380656.95,661358.16,--,--,--,73869066.29,14002265.06,--,--,--,59866801.23,59866801.23,--,12616185.33,47250615.9,--,59866801.23,12616185.33,47250615.9,--,0.04,0.04,20190426
20181231,262451415.17,262451415.17,0.0,--,--,--,352503544.36,108007353.74,6891407.98,13930096.11,43591473.62,--,85616484.65,82709829.29,2186246.96,94466728.26,--,0.0,--,--,--,--,--,--,--,--,3288410.2,-33142798.55,--,--,21630.11,--,--,--,-60653800.85,6250166.47,193478.25,--,--,--,-54597112.63,-13155763.62,--,--,--,-41441349.01,-41441349.01,--,-4465867.4,-36975481.61,--,-17365428.21,-4465867.4,-12899560.81,--,-0.03,-0.03,20190425
20180930,228573970.26,228573970.26,0.0,--,--,--,183230135.94,76132587.35,5452278.52,8086319.5,26038524.57,--,71079197.12,70940654.18,230337.69,-3558771.12,--,0.0,--,--,--,--,--,--,--,--,21651710.57,55917226.3,--,--,-7218.17,--,--,--,66988326.72,3213015.23,126465.47,--,--,--,70074876.48,16629974.41,--,--,--,53444902.07,53444902.07,--,10655604.54,42789297.53,--,53444902.07,10655604.54,42789297.53,--,0.04,0.04,20181030
20180630,237029027.86,237029027.86,0.0,--,--,--,227713819.12,83702841.93,5783513.51,16242604.4,33501553.95,--,85166788.58,85641725.72,2097577.44,3316516.75,--,0.0,--,--,--,--,--,--,--,--,44322923.3,-7611617.09,--,--,-14329.82,--,--,--,53623802.22,1969407.45,758619.27,--,--,--,54834590.4,10672909.02,--,--,--,44161681.38,44161681.38,--,10561732.91,33599948.47,--,44161681.38,10561732.91,33599948.47,--,0.03,0.03,20180825
20180331,221056812.57,221056812.57,0.0,--,--,--,183357559.73,81256366.17,6486635.84,5163776.65,23989081.04,--,67762728.35,69346714.54,1696470.38,-1301028.32,--,0.0,--,--,--,--,--,--,--,--,39647832.53,39112525.94,--,--,3000.0,--,--,--,77350085.37,412860.22,8323.14,--,--,--,77754622.45,15257510.08,--,--,--,62497112.37,62497112.37,--,11258682.23,51238430.14,--,62497112.37,11258682.23,51238430.14,--,0.04,0.04,20180421
