报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,685359244.2,685359244.2,0.0,--,--,--,598095932.93,533227813.22,6386887.82,13777349.42,36611340.52,32028348.98,-23935807.03,715250.52,406874.3,977360.64,-1072223.84,0.0,--,--,--,--,--,--,--,39093649.8,1660175.41,--,--,178523.21,9670.92,--,--,--,128110467.41,35502.44,1395065.42,--,--,--,126750904.43,20865971.03,--,--,--,105884933.4,105884933.4,--,4350311.22,101534622.18,-104609.61,105780323.79,4350311.22,101430012.57,--,0.7006,0.7006,20221025
20220630,414478875.63,414478875.63,0.0,--,--,--,359575061.55,317453542.99,3733416.6,8318360.61,19299378.75,21240755.25,-10470392.65,450750.53,221961.77,-5465984.52,985404.68,0.0,--,--,--,--,--,--,--,2681299.8,1651234.64,--,--,152277.54,-86568.44,--,--,--,54821477.78,26776.06,1156999.55,--,--,--,53691254.29,7787396.31,--,--,--,45903857.98,45903857.98,--,2425955.53,43477902.45,-14891.72,45888966.26,2425955.53,43463010.73,--,0.3,0.3,20220829
20220331,191537522.67,191537522.67,0.0,--,--,--,180379478.27,155237786.43,2058140.84,4364979.0,10627076.0,7003606.0,1087890.0,186250.53,78577.15,33361.81,1720918.61,0.0,--,--,--,--,--,--,--,1979989.33,489913.83,--,--,152277.54,-68209.55,--,--,--,15466295.97,752.17,231827.81,--,--,--,15235220.33,2685747.93,--,--,--,12549472.4,--,--,237179.42,12312292.98,-4759.14,12544713.26,237179.42,12307533.84,--,0.085,0.085,20220427
20211231,949516259.56,949516259.56,0.0,--,--,--,851736938.69,731404617.97,4095112.11,14756863.32,43239659.73,50693666.55,7547019.01,1774849.4,1152361.07,-2261433.75,-2226710.48,0.0,--,--,--,--,--,--,--,2562866.57,2056606.26,--,--,268190.56,-1523448.62,--,--,--,96655391.41,9628048.37,1668027.82,--,--,--,104615411.96,7094243.89,--,--,--,97521168.07,97521168.07,--,4960088.58,92561079.49,-65748.01,97455420.06,4960088.58,92495331.48,--,0.68,0.68,20220422
20210930,720950409.87,720950409.87,0.0,--,--,--,636785556.01,565167457.24,2788089.34,9431256.99,27190036.76,29369687.76,2839027.92,1702578.37,1308280.2,-1119154.1,-504033.16,0.0,--,--,--,--,--,--,--,8463440.14,--,--,--,690076.03,-1245783.35,--,--,--,90449399.42,68722.45,460815.84,--,--,--,90057306.03,15133167.24,--,--,--,74924138.79,74924138.79,--,3509393.62,71414745.17,-76305.22,74847833.57,3494132.57,71353701.0,--,0.5376,0.5376,20211026
20210630,456006116.3,456006116.3,0.0,--,--,--,403923127.03,354546137.43,1790910.4,6048023.22,17541162.11,20502264.54,3494629.33,1427148.66,829465.78,-1148376.13,-1734649.93,0.0,--,--,--,--,--,--,--,7429840.15,--,--,--,196734.75,-48828.18,--,--,--,56777709.93,62422.42,303400.0,--,--,--,56536732.35,8828572.87,--,--,--,47708159.48,47708159.48,--,1689642.13,46018517.35,-59469.71,47648689.77,1689642.13,45959047.64,--,0.36,0.36,20210825
20210331,212089612.8,212089612.8,0.0,--,--,--,189546961.81,167945635.62,866173.29,3701711.16,8577689.51,7407975.57,1047776.66,781621.46,89013.62,-132459.58,-124815.8,0.0,--,--,--,--,--,--,--,701827.2,--,--,--,--,-10297.38,--,--,--,22976905.43,1781.41,50400.0,--,--,--,22928286.84,3155575.35,--,--,--,19772711.49,--,--,525055.51,19247655.98,-32076.43,19740635.06,525055.51,19215579.55,--,0.1771,0.1771,20210427
20201231,829260358.5,829260358.5,0.0,--,--,--,689607833.23,608290678.14,4992120.41,11246555.29,23832570.79,27170453.24,14075455.36,1844291.65,73121.06,-4223988.95,-3308350.9,0.0,--,--,--,--,--,--,--,2157886.31,36126.7,--,--,--,-884028.39,--,--,--,133430170.04,51068.89,231190.36,--,--,--,133250048.57,21245140.74,--,--,--,112004907.83,112004907.83,--,6051769.15,105953138.68,16097.39,112021005.22,6051769.15,105969236.07,--,0.97,0.97,20210420
20200930,600429461.18,600429461.18,0.0,--,--,--,485541980.91,427941245.55,3584288.72,9850320.49,18696704.28,18685090.16,6784331.71,1344670.82,60143.52,-4890409.6,-2152421.01,0.0,--,--,--,--,--,--,--,2012806.01,36126.7,--,--,--,-580074.62,--,--,--,109313507.75,40928.24,179037.08,--,--,--,109175398.91,17248668.57,--,--,--,91926730.34,91926730.34,--,5620588.58,86306141.76,-8187.06,91918543.28,5620588.58,86297954.7,--,0.79,0.79,20211026
20200630,375979693.14,375979693.14,0.0,--,--,--,296717838.28,265169605.19,2310462.24,5087347.4,12205087.33,12066562.6,-121226.48,933679.16,41524.61,-4021500.01,-2213764.36,0.0,--,--,--,--,--,--,--,955943.55,36126.7,--,--,--,-60280.84,--,--,--,73958379.9,40790.45,179086.75,--,--,--,73820083.6,11729165.1,--,--,--,62090918.5,62090918.5,--,3372010.77,58718907.73,-55124.49,62035794.01,3372010.77,58663783.24,--,0.54,0.54,20210219
