报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,196177690.12,50798250.0,--,364449235.05,996781.25,363452453.8,84016667.2,25701663.39,470372.59,--,--,--,--,365260204.58,--,--,--,--,--,1071287.56,0.0,--,--,--,--,--,--,--,1087945370.49,--,--,--,--,--,--,--,--,--,--,--,--,89941826.38,631685857.59,631685857.59,--,24107483.62,24107483.62,--,--,--,62546827.79,--,1293870.09,2845543.45,24597695.45,--,--,--,837019104.37,--,--,1924964474.86,--,328588349.3,716700.0,--,151666490.29,43033675.42,--,731226.97,7925342.07,--,19677704.97,11977468.31,6703737.63,--,--,--,--,67064208.33,--,--,--,731115.78,0.0,--,--,--,--,--,--,--,--,--,--,595782343.65,--,44049638.89,--,--,--,--,--,--,119737.5,64449144.88,--,--,--,108618521.27,--,--,704400864.92,--,375284000.0,--,--,--,112157508.69,--,--,--,90920770.15,--,642201331.1,--,--,--,--,1220563609.94,--,1220563609.94,--,--,1924964474.86,20221028
20220630,--,177589863.24,31108480.0,--,435715736.55,1735075.29,433980661.26,127513582.76,23710863.01,197289.34,--,--,197289.34,--,404233426.87,--,--,--,--,--,860841.38,0.0,--,--,--,--,--,--,--,1200930083.15,--,--,--,--,--,--,--,--,--,--,--,--,90954965.41,635325652.11,635325652.11,--,26570489.2,26570489.2,--,--,--,62898091.66,--,1293870.09,2884249.09,22998169.01,--,--,--,842925486.57,--,--,2043855569.72,--,399412708.31,422325.0,--,206354181.98,83701150.29,--,2016692.14,6361950.71,--,16897608.51,16540048.49,6506016.14,--,--,6506016.14,--,94594763.89,--,--,--,575954.63,0.0,--,--,--,--,--,--,--,--,--,--,749682249.8,--,32536111.11,--,--,--,--,--,--,166272.0,59308887.34,--,--,--,92011270.45,--,--,841693520.25,--,375284000.0,--,--,--,112157508.69,--,--,--,90920770.15,--,623799770.63,--,--,--,--,1202162049.47,--,1202162049.47,--,--,2043855569.72,20220823
20220331,--,161800411.36,1427040.0,--,420126946.57,1515138.6,418611807.97,203152014.33,18820035.87,3506129.48,--,--,--,--,427964969.74,--,--,--,--,--,899606.93,0.0,--,--,--,--,--,--,--,1237697154.28,--,--,--,--,--,--,--,--,--,--,--,--,73784545.65,629077966.18,629077966.18,--,36765022.4,36765022.4,--,--,--,67570004.97,--,1293870.09,3106050.96,23023095.06,--,--,--,834620555.31,--,--,2072317709.59,--,431634744.02,--,--,219277201.73,98790816.64,--,712234.6,7610033.89,--,9382286.01,25282509.15,6349111.81,--,--,--,--,92102330.57,--,--,--,602482.88,0.0,--,--,--,--,--,--,--,--,--,--,792952934.66,--,45057062.51,--,--,--,--,--,--,122562.0,61316129.8,--,--,--,106495754.31,--,--,899448688.97,--,375284000.0,--,--,--,112157508.69,--,--,--,90920770.15,--,594506741.78,--,--,--,--,1172869020.62,--,1172869020.62,--,--,2072317709.59,20220429
20211231,--,216008130.08,212835.0,--,436836455.99,1204147.6,435632308.39,215163212.16,13154048.25,1100537.41,--,--,1100537.41,--,415215379.08,--,--,--,--,--,2314784.19,0.0,--,--,--,--,--,--,--,1300005382.16,--,--,--,--,--,--,--,--,--,--,--,--,74604556.65,631305746.42,631305746.42,--,34410386.13,34410386.13,--,--,--,68228685.92,--,1293870.09,2325890.63,22279455.1,--,--,--,834448590.94,--,--,2134453973.1,--,421448572.5,2435120.0,--,304805720.88,218140461.19,--,2166663.1,8949229.52,--,31133059.48,18146492.07,7198057.48,--,--,7198057.48,--,92103354.17,--,--,--,474019.17,0.0,--,--,--,--,--,--,--,--,--,--,888860288.37,--,45057062.51,--,--,--,--,--,--,--,57817281.52,--,--,--,102874344.03,--,--,991734632.4,--,375284000.0,--,--,--,112157508.69,--,--,--,90920770.15,--,564357061.86,--,--,--,--,1142719340.7,--,1142719340.7,--,--,2134453973.1,20220328
20210930,--,183977852.01,--,--,531494310.78,297533.42,531196777.36,178631124.74,8876397.36,777458.9,--,--,--,--,391531722.25,--,--,--,--,--,891598.49,0.0,--,--,--,--,--,--,--,1296180464.53,--,--,--,--,--,--,--,--,--,--,--,--,76316522.14,612304119.28,612304119.28,--,44907950.96,44907950.96,--,--,--,67917124.98,--,1293870.09,1925418.82,23831935.79,--,--,--,828496942.06,--,--,2124677406.59,--,451499763.87,6350820.0,--,318781150.1,174985239.83,--,791189.1,7468157.51,--,23498114.67,17523094.28,7389655.27,--,--,--,--,25028819.45,--,--,--,436288.16,0.0,--,--,--,--,--,--,--,--,--,--,858767052.41,--,127134305.56,--,--,--,--,--,--,--,52955350.74,--,--,--,180089656.3,--,--,1038856708.71,--,375284000.0,--,--,--,112157508.69,--,--,--,63468471.51,--,534910717.68,--,--,--,--,1085820697.88,--,1085820697.88,--,--,2124677406.59,20211026
20210630,--,158439285.47,5000000.0,--,477900297.18,2866825.86,475033471.32,195306462.19,19745812.25,2574794.39,--,--,2574794.39,--,364278442.45,--,--,--,--,--,1435886.47,0.0,--,--,--,--,--,--,--,1224680980.4,--,--,--,--,--,--,--,--,--,--,--,--,73174064.43,612726666.81,612726666.81,0.0,36705801.23,36705801.23,0.0,--,--,72294357.01,--,1293870.09,2230432.14,22704414.76,--,--,--,821129606.47,--,--,2045810586.87,--,452321440.25,5262955.0,--,299060887.02,145971817.37,--,1772274.79,5153342.68,--,15821478.73,8648300.96,17500009.05,0.0,9757384.0,7742625.05,--,25028819.45,--,--,--,285296.34,0.0,--,--,--,--,--,--,--,--,--,--,830854804.27,--,127134305.56,--,--,--,--,--,--,--,55356451.88,--,--,--,182490757.44,--,--,1013345561.71,--,375284000.0,--,--,--,112157508.69,--,--,--,63468471.51,--,481555044.96,--,--,--,--,1032465025.16,--,1032465025.16,--,--,2045810586.87,20210824
20210331,--,136449232.86,5000000.0,--,445186367.72,606082.23,444580285.49,134513000.55,23221993.59,2746687.55,--,--,--,--,337762139.32,--,--,--,--,--,3981497.13,0.0,--,--,--,--,--,--,--,1088860918.72,--,--,--,--,--,--,--,--,--,--,--,--,68974761.96,611232661.79,611232661.79,--,32880721.84,32880721.84,--,--,--,72404057.62,--,1293870.09,2469466.51,22754419.39,--,--,--,812009959.2,--,--,1900870877.92,--,465403817.46,6603400.0,--,208617356.75,90940688.88,--,401385.54,5987446.12,--,8438031.53,11641842.85,8699510.97,--,--,--,--,25031701.4,--,--,--,308803.93,0.0,--,--,--,--,--,--,--,--,--,--,741133296.55,--,117135055.57,--,--,--,--,--,--,--,48683602.39,--,--,--,165818657.96,--,--,906951954.51,--,375284000.0,--,--,--,112157508.69,--,--,--,63468471.51,--,443008943.21,--,--,--,--,993918923.41,--,993918923.41,--,--,1900870877.92,20210428
20201231,--,145817251.13,4000000.0,--,378974728.11,2455932.23,376518795.88,122585085.34,18563496.72,2574810.79,--,--,2574810.79,--,330252160.83,--,--,--,--,--,5098837.3,0.0,--,--,--,--,--,--,--,1007866370.22,--,--,--,--,--,--,--,--,--,--,--,--,69672540.23,621535855.45,621535855.45,--,27450096.53,27450096.53,--,--,--,73126016.5,--,1293870.09,1952015.92,26150048.65,--,--,--,821180443.37,--,--,1829046813.59,--,413642634.91,4148200.0,--,198897281.4,102208834.11,--,1029127.37,6077951.28,--,25440910.96,7094527.23,8575992.58,--,--,8575992.58,--,25038098.95,--,--,--,388808.01,0.0,--,--,--,--,--,--,--,--,--,--,690333532.69,--,117147850.68,--,--,--,--,--,--,--,50364307.91,--,--,--,167512158.59,--,--,857845691.28,--,375284000.0,--,--,--,112157508.69,--,--,--,63468471.51,--,420291142.11,--,--,--,--,971201122.31,--,971201122.31,--,--,1829046813.59,20210323
20200930,--,134066797.13,4056850.0,--,400850462.91,150174.13,400700288.78,121160182.48,11387251.26,4951593.17,--,--,--,--,342125135.88,--,--,--,--,--,1056478.05,0.0,--,--,--,--,--,--,--,1019654750.88,--,--,--,--,--,--,--,--,--,--,--,--,81601213.72,561292516.07,561292516.07,--,76343123.36,--,--,--,--,70510530.61,--,1293870.09,2479672.45,20914911.41,--,--,--,814435837.71,--,--,1834090588.59,--,494592585.71,3304860.0,--,208642826.3,77418669.61,--,--,5594970.31,--,13727290.54,9826317.86,12721899.41,--,--,--,--,20027708.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,768438458.46,--,65090052.08,--,--,--,--,--,--,--,45668327.78,--,--,--,110758379.86,--,--,879196838.32,--,375284000.0,--,--,--,112157508.69,--,--,--,57774110.1,--,409678131.48,--,--,--,--,954893750.27,--,954893750.27,--,--,1834090588.59,20201028
20200630,--,159829013.27,6069000.0,--,381829423.88,500661.92,381328761.96,155253169.27,22961730.53,2649094.77,--,--,2649094.77,--,296949186.92,--,--,--,--,--,4279472.49,0.0,--,--,--,--,--,--,--,1029820091.13,--,--,--,--,--,--,--,--,--,--,--,41630111.0,82546905.0,534507893.21,534507893.21,--,82602817.45,82580595.21,22222.24,--,--,72465416.66,--,1293870.09,4597760.0,23248705.25,--,--,--,842893478.66,--,--,1872713569.79,--,621855252.32,939200.0,--,143779471.6,13895275.03,--,--,6705320.32,--,11887803.4,6514195.68,12621201.18,--,--,12621201.18,--,20027708.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,824330152.83,--,65090052.08,--,--,--,--,--,--,310350.0,47862841.75,--,--,--,113263243.83,--,--,937593396.66,--,375284000.0,--,--,--,112157508.69,--,--,--,57774110.1,--,389904554.34,--,--,--,--,935120173.13,--,935120173.13,--,--,1872713569.79,20200818
20200331,--,168573861.83,5366340.0,--,343850247.77,736775.56,343113472.21,162604017.61,14551730.0,1975197.13,--,--,--,--,279805311.72,--,--,--,--,--,2429979.14,0.0,--,--,--,--,--,--,--,979156685.2,--,--,--,--,--,--,--,--,--,--,--,41396424.13,83504246.98,527619628.18,527619628.18,--,65553040.94,--,--,--,--,73172441.3,--,1293870.09,4866220.02,27019652.13,--,--,--,824425523.77,--,--,1803582208.97,--,594470528.67,105570.0,--,137617852.07,49478487.79,--,--,4413830.44,--,6998586.28,5350478.19,12711287.33,--,--,--,--,12018287.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,773686420.48,--,75114296.87,--,--,--,--,--,--,204951.0,50569446.29,--,--,--,125888694.16,--,--,899575114.64,--,375284000.0,--,--,--,112157508.69,--,--,--,57774110.1,--,358791475.54,--,--,--,--,904007094.33,--,904007094.33,--,--,1803582208.97,20200430
20191231,--,155232851.35,4971860.0,--,361718345.27,2377079.92,359341265.35,153786640.82,6855921.62,1429164.4,--,--,1429164.4,--,303938875.15,--,--,--,--,--,1257173.89,0.0,--,--,--,--,--,--,--,989190832.5,--,--,--,--,--,--,--,--,--,--,--,41324940.36,84092870.27,537052661.06,537052661.06,--,51571989.59,51534382.71,37606.88,--,--,73879465.94,--,1293870.09,5591162.0,27445857.55,--,--,--,822252816.86,--,--,1811443649.36,--,570496693.81,--,--,158219353.44,63391901.19,--,6115593.83,--,--,23424941.59,11114318.3,11855865.27,--,--,11855865.27,--,12018287.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,793245053.74,--,75114296.87,--,--,--,--,--,--,145779.0,50286289.82,--,--,--,125546365.69,--,--,918791419.43,--,375284000.0,--,--,--,112157508.69,--,--,--,57774110.1,--,347436611.14,--,--,--,--,892652229.93,--,892652229.93,--,--,1811443649.36,20200324
20190930,--,186823276.71,2175125.0,--,493226809.04,120142822.96,373083986.08,--,10796188.6,1223500.39,--,--,--,--,302758656.33,--,--,--,--,--,1197253.8,0.0,--,--,--,--,--,--,--,998200809.87,--,--,--,--,--,--,--,--,--,--,--,40415954.33,85008789.17,524096591.34,524096591.34,--,64220829.56,--,--,--,--,74590874.14,--,1293870.09,5982785.22,20916074.7,--,--,--,816525768.55,--,--,1814726578.42,--,506000000.0,--,--,275732441.52,179480980.85,--,9520749.47,--,--,12825246.41,8087568.39,13314553.85,772183.06,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,825480559.64,--,62000000.0,--,--,--,--,--,--,221929.5,47832105.85,--,--,--,110054035.35,--,--,935534594.99,--,375284000.0,--,--,--,112157508.69,--,--,--,49599115.23,--,342151359.51,--,--,--,--,879191983.43,--,879191983.43,--,--,1814726578.42,20191025
