报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4256428889.23,4256428889.23,0.0,--,--,--,3381724333.39,3172674903.85,18630332.81,97385086.5,77804966.51,229578171.64,-214349127.92,5219304.67,55864967.53,-35105523.26,-30618359.59,0.0,--,--,--,--,--,--,--,83350615.1,19847370.4,-2362194.37,--,740220.12,-354828.54,--,--,--,912564050.07,4211675.69,850214.62,--,--,--,915925511.14,96982323.27,--,--,--,818943187.87,818943187.87,--,-1843892.3,820787080.17,-567565.57,818375622.3,-2070167.05,820445789.35,--,2.36,2.36,20221027
20220630,2679406089.64,2679406089.64,0.0,--,--,--,2139142081.06,1996877646.62,10572596.89,56010456.58,45786315.44,142294241.6,-112399176.07,1199505.98,39241903.8,-15583363.96,-19885611.17,0.0,--,--,--,--,--,--,--,50517997.92,8294286.91,-1615890.74,--,515480.0,99948.35,--,--,--,564222746.63,2061144.49,798419.09,--,--,--,565485472.03,59066812.5,--,--,--,506418659.53,506418659.53,--,-1368347.82,507787007.35,-415015.12,506003644.41,-1510272.43,507513916.84,--,1.46,1.46,20220811
20220331,1362667761.63,1362667761.63,0.0,--,--,--,1086524136.25,993012978.4,2833920.13,19060448.3,19912045.47,63360884.37,-11656140.42,347413.42,19443862.99,-1672076.15,-2016269.15,0.0,--,--,--,--,--,--,--,31246130.0,2987401.82,-803176.07,--,248272.0,--,--,--,--,306937083.9,1032467.09,3268.09,--,--,--,307966282.9,35624006.37,--,--,--,272342276.53,272342276.53,--,-802991.46,273145267.99,-159189.66,272183086.87,-844845.06,273027931.93,--,0.78,0.78,20220427
20211231,5047209787.16,5047209787.16,0.0,--,--,--,4231101651.18,3805769632.26,21408409.82,71360732.74,101510433.4,237815520.37,-6763077.41,18360237.51,51813886.24,-63732048.57,-63460855.95,0.0,--,--,--,--,--,--,--,138515144.84,-12974157.03,-18407834.65,--,2037995.12,772988.22,--,--,--,817267202.61,3223610.47,4169618.75,--,--,--,816321194.33,102535281.24,--,--,--,713785913.09,713785913.09,--,-3613962.28,717399875.37,-604153.93,713181759.16,-3811218.54,716992977.7,--,2.12,2.12,20220427
20210930,3745068247.61,3745068247.61,0.0,--,--,--,3105903024.79,2782595316.32,16120221.53,51534932.95,69759285.88,205485889.15,-19592621.04,15855313.42,35022618.8,-18942564.29,-28255312.74,0.0,--,--,--,--,--,--,--,102889372.26,-17931965.02,-24976797.73,--,--,603918.97,--,--,--,677528672.0,3044241.12,4079665.67,--,--,--,676493247.45,77442758.59,--,--,--,599050488.86,599050488.86,--,-446143.18,599496632.04,-412051.22,598638437.64,-580677.9,599219115.54,--,1.78,1.78,20211029
20210630,2623547750.31,2623547750.31,0.0,--,--,--,2161867195.9,1941761399.56,11696248.56,29954837.19,44298330.14,135081686.58,-925306.13,15047386.28,15033479.45,-419128.83,-31324712.78,0.0,--,--,--,--,--,--,--,77945934.99,2786341.22,-1613651.22,--,--,-6609.55,--,--,--,510662379.46,2112443.71,4024165.66,--,--,--,508750657.51,54482492.92,--,--,--,454268164.59,454268164.59,--,-3569494.81,457837659.4,-424466.03,453843698.56,-3708082.97,457551781.53,--,1.39,1.39,20210827
20210331,1177039946.47,1177039946.47,0.0,--,--,--,934809083.14,836055214.93,6809504.92,13942631.07,19975763.35,52598978.75,5426990.12,8601210.95,1560588.51,-752912.62,-4578493.31,0.0,--,--,--,--,--,--,--,15958459.31,2813339.11,-1067155.34,--,--,-4265.04,--,--,--,255666990.78,767336.13,31330.39,--,--,--,256402996.52,46803045.47,--,--,--,209599951.05,209599951.05,--,-1708808.57,211308759.62,-236580.36,209363370.69,-1786052.06,211149422.75,--,0.66,0.66,20210429
20201231,4044249652.71,4044249652.71,0.0,--,--,--,3407087825.37,2975551839.09,21653795.0,80783230.34,85792741.2,191207829.68,52098390.06,26053042.1,15999842.92,-33246647.09,-112760916.23,0.0,--,--,--,--,--,--,--,131728700.28,-41793670.79,-43843253.11,--,--,-157822.93,--,--,--,580931470.58,4340478.11,2029532.24,--,--,--,583242416.45,71464688.05,--,--,--,511777728.4,511777728.4,--,-11249694.37,523027422.77,-48682.58,511729045.82,-11265589.23,522994635.05,--,1.63,1.63,20210429
20200930,3084067379.49,3084067379.49,0.0,--,--,--,2529824074.26,2250042989.64,16138026.62,62890471.82,63009184.73,110493830.62,27249570.83,17894616.55,5065622.6,-4492472.77,-125507197.06,0.0,--,--,--,--,--,--,--,91316131.33,-8912554.26,-18120500.85,--,--,-167263.59,--,--,--,506479948.88,2239062.55,1884006.58,--,--,--,506835004.85,62828449.95,--,--,--,444006554.9,444006554.9,--,-6551528.07,450558082.97,--,444006554.9,-6551528.07,450558082.97,--,1.4,1.4,20201028
20200630,1892605524.61,1892605524.61,0.0,--,--,--,1512534223.99,1368657916.9,9126686.2,38434506.5,39427626.27,55990794.11,896694.01,11302150.39,2681840.52,-810573.57,-102979546.9,0.0,--,--,--,--,--,--,--,15934684.2,-6620192.54,-11820651.62,--,--,-140768.28,--,--,--,285454903.53,1218011.99,1871213.9,--,--,--,284801701.62,38219318.56,--,--,--,246582383.06,246582383.06,--,-2647122.41,249229505.47,--,246582383.06,-2647122.41,249229505.47,--,0.78,0.78,20200827
20200331,494098072.67,494098072.67,0.0,--,--,--,380339657.52,329083788.87,2242887.38,14915316.57,18348531.39,17503210.75,-1754077.44,8149041.91,1441421.44,--,-14251065.86,0.0,--,--,--,--,--,--,--,5787684.06,-4354198.4,-5917604.4,--,--,--,--,--,--,100940834.95,867254.91,1820652.69,--,--,--,99987437.17,15739837.78,--,--,--,84247599.39,84247599.39,--,-1789211.59,86036810.98,--,84247599.39,-1789211.59,86036810.98,--,0.26,0.26,20200429
