报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,215132339.64,50000000.0,--,658882566.0,111053830.0,547828736.0,--,642742.61,47294512.16,--,--,--,--,80316413.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1052268573.63,--,--,--,--,--,--,--,--,--,--,--,10000000.0,--,3034234.38,3034234.38,--,173449315.4,173449315.4,--,--,--,47154980.65,--,--,--,13290584.51,--,--,--,246929114.94,--,--,1299197688.57,--,--,--,--,195903668.42,40339331.76,--,--,934900.0,--,7131898.37,15031447.27,695369.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219697283.48,--,--,--,11300000.0,--,--,--,--,--,9600000.0,--,--,--,20900000.0,--,--,240597283.48,--,100100000.0,--,--,--,586613683.92,--,--,--,42169002.49,--,329717718.68,--,--,--,--,1058600405.09,--,1058600405.09,--,--,1299197688.57,20221029
20220630,--,250284679.94,50000000.0,--,612302166.0,61158400.0,551143766.0,--,835193.81,33282982.84,--,--,33282982.84,--,83997640.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1030702663.21,--,--,--,--,--,--,--,--,--,--,--,--,--,3205173.33,3205173.33,--,164992183.93,164992183.93,--,--,--,47502935.79,--,--,--,11436071.79,--,--,--,227136364.84,--,--,1257839028.05,--,--,--,--,178391398.53,29915518.26,--,--,1134900.0,--,7950421.75,7666508.54,695433.47,--,--,695433.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195838662.29,--,--,--,11300000.0,11300000.0,0.0,--,--,--,9600000.0,--,--,--,20900000.0,--,--,216738662.29,--,100100000.0,--,--,--,586613683.92,--,--,--,42169002.49,--,312217679.35,--,--,--,--,1041100365.76,--,1041100365.76,--,--,1257839028.05,20220824
20220331,--,275837614.89,63000000.0,--,501814440.0,89026270.0,412788170.0,--,1144739.81,33702011.7,--,--,--,--,158832306.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1034331112.51,--,--,--,--,--,--,--,--,--,--,--,--,--,3473966.21,3473966.21,--,160499513.75,160499513.75,--,--,--,47853174.92,--,--,--,9081151.5,--,--,--,220907806.38,--,--,1255238918.89,--,--,--,--,186334747.17,40390627.58,--,--,1206900.0,--,7022487.6,5817247.66,1112836.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201494218.63,--,--,--,11300000.0,--,--,--,--,--,9600000.0,--,--,--,20900000.0,--,--,222394218.63,--,71500000.0,--,--,--,615213683.92,--,--,--,42169002.49,--,303962013.85,--,--,--,--,1032844700.26,--,1032844700.26,--,--,1255238918.89,20220415
20211231,--,393855890.54,--,--,424113331.25,88399676.5,335713654.75,--,1470834.81,28189925.16,--,--,28189925.16,--,175357150.25,--,794190.0,--,--,--,2438402.17,0.0,--,--,--,--,--,--,--,1026219724.18,--,--,--,--,--,--,--,--,--,--,--,--,--,3713300.09,3713300.09,--,128481177.27,128481177.27,--,--,--,48203414.03,--,--,107144.3,8075026.55,3246400.88,--,--,191826463.12,--,--,1218046187.3,--,--,--,--,169908467.07,46585606.46,--,--,1070660.38,--,10116120.92,1252642.27,718781.19,--,--,718781.19,--,--,--,--,--,64239.62,0.0,--,--,--,--,--,--,--,--,--,--,183130911.45,--,--,--,11300000.0,11300000.0,0.0,--,--,--,9600000.0,--,--,--,20900000.0,--,--,204030911.45,--,71500000.0,--,--,--,615213683.92,--,--,--,42169002.49,--,285132589.44,--,--,--,--,1014015275.85,--,1014015275.85,--,--,1218046187.3,20220415
20210930,--,341190598.31,61500000.0,--,544750064.75,72636900.0,472113164.75,--,2106110.63,35608011.24,--,--,--,--,76404393.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1061559178.18,--,--,--,--,--,--,--,--,--,--,--,--,--,2813439.19,2813439.19,--,94254404.93,94254404.93,--,--,--,48553653.14,--,--,242473.34,9597426.04,--,--,--,155461396.64,--,--,1217020574.82,--,--,--,--,194824241.96,109511622.93,--,--,700101.85,--,10023426.23,6021156.18,749806.32,--,--,--,--,--,--,--,--,21298.15,0.0,--,--,--,--,--,--,--,--,--,--,212340030.69,--,--,--,11300000.0,--,--,--,--,--,2000000.0,--,--,--,13300000.0,--,--,225640030.69,--,71500000.0,--,--,--,615213683.92,--,--,--,31033858.19,--,273633002.02,--,--,--,--,991380544.13,--,991380544.13,--,--,1217020574.82,20211022
20210630,--,356821400.14,61000000.0,--,514191884.75,64162600.0,450029284.75,--,1634095.77,30777243.23,--,--,30777243.23,--,78322746.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1042747370.22,--,--,--,--,--,--,--,--,--,--,--,--,--,2712448.99,2712448.99,--,88632025.22,88632025.22,--,--,--,48903892.25,--,--,377802.38,10824198.04,--,--,--,151450366.88,--,--,1194197737.1,--,--,--,--,213799862.18,105002741.83,--,--,567358.49,--,6586424.91,8479483.75,745865.91,--,--,745865.91,--,--,--,--,--,4041.51,0.0,--,--,--,--,--,--,--,--,--,--,230183036.75,--,--,--,11300000.0,11300000.0,--,--,--,--,2000000.0,--,--,--,13300000.0,--,--,243483036.75,--,71500000.0,--,--,--,615213683.92,--,--,--,31033858.19,--,232967158.24,--,--,--,--,950714700.35,--,950714700.35,--,--,1194197737.1,20210817
20210331,--,307349387.57,150000000.0,--,439839960.0,57196060.0,382643900.0,--,908504.5,38383401.98,--,--,--,--,82947248.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1019428502.69,--,--,--,--,--,--,--,--,--,--,--,--,--,2733411.55,2733411.55,--,65061750.35,65061750.35,--,--,--,49254131.36,--,--,513131.42,8022945.0,--,--,--,125585369.68,--,--,1145013872.37,--,--,--,--,175824555.89,91246311.01,--,--,871400.0,--,5626921.93,8278624.15,774734.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191376236.84,--,--,--,11300000.0,--,--,--,--,--,2000000.0,--,--,--,13300000.0,--,--,204676236.84,--,71500000.0,--,--,--,615213683.92,--,--,--,31033858.19,--,222590093.42,--,--,--,--,940337635.53,--,940337635.53,--,--,1145013872.37,20210413
20201231,--,457499639.63,40177534.25,--,408810095.9,64834572.0,343975523.9,--,91609.7,30067418.55,--,--,30067418.55,--,73280357.84,--,860130.0,--,--,--,--,0.0,--,--,--,--,--,--,--,1010786785.87,--,--,--,--,--,--,--,--,--,--,--,--,--,3147082.41,3147082.41,--,52892090.34,52892090.34,--,--,--,49604370.47,--,--,648460.46,6753705.95,--,--,--,113045709.63,--,--,1123832495.5,--,--,--,--,170199711.35,93339130.66,--,--,350377.36,--,7778214.25,7266987.32,802349.73,--,--,802349.73,--,--,--,--,--,21022.64,0.0,--,--,--,--,--,--,--,--,--,--,186418662.65,--,--,--,11300000.0,11300000.0,0.0,--,--,--,2000000.0,--,--,--,13300000.0,--,--,199718662.65,--,71500000.0,--,--,--,615213683.92,--,--,--,31033858.19,--,206366290.74,--,--,--,--,924113832.85,--,924113832.85,--,--,1123832495.5,20210401
20200930,--,80499339.02,--,--,451381642.0,45704712.0,405676930.0,--,429820.73,35731540.5,--,--,--,--,25977781.46,--,--,--,--,--,378000000.0,0.0,--,--,--,--,--,--,--,972020123.71,--,--,--,--,--,--,--,--,--,--,--,--,--,2985234.26,--,--,19037922.77,--,--,--,--,49957489.58,--,--,783789.5,7090678.2,--,--,--,79855114.31,--,--,1051875238.02,--,--,--,--,143040980.61,69791774.54,--,371400.0,--,--,5507379.82,2967900.7,1053153.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152940814.89,--,--,--,11300000.0,--,--,--,--,--,2000000.0,5159873.0,--,--,18459873.0,--,--,171400687.89,--,71500000.0,--,--,--,615213683.92,--,--,--,22796903.13,--,170963963.08,--,--,--,--,880474550.13,--,880474550.13,--,--,1051875238.02,20201023
20200630,--,63691538.84,--,--,412717047.0,49528200.0,363188847.0,--,186476.24,30139619.9,--,--,30139619.9,--,36658482.67,--,--,--,--,--,430000000.0,0.0,--,--,--,--,--,--,--,973393164.65,--,--,--,--,--,--,--,--,--,--,--,--,--,3429852.06,3429852.06,0.0,17922751.45,17922751.45,0.0,--,--,50305728.69,--,--,919118.54,5858069.7,--,--,--,78435520.44,--,--,1051828685.09,--,--,--,--,138513379.56,66262792.09,--,371400.0,--,--,5864797.85,7641996.83,752186.96,--,--,752186.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,153143761.2,--,--,--,11300000.0,11300000.0,0.0,--,--,--,2000000.0,15282000.0,--,--,28582000.0,--,--,181725761.2,--,71500000.0,--,--,--,615213683.92,--,--,--,22796903.13,--,160592336.84,--,--,--,--,870102923.89,--,870102923.89,--,--,1051828685.09,20200826
