报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,596717753.85,596717753.85,0.0,--,--,--,641838420.53,532867108.11,767988.91,10983016.04,74081172.07,28431719.34,-5292583.94,8629812.85,2448031.44,-27999659.05,-8469686.98,0.0,--,--,--,--,--,--,--,93886328.91,2664435.45,3608718.65,--,--,2225714.62,--,--,--,17186466.27,3697101.47,3371156.41,--,--,--,17512411.33,10382452.31,--,--,--,7129959.02,7129959.02,--,-2704475.26,9834434.28,2922182.93,10052141.95,694563.31,9357578.64,--,0.0287,0.0287,20230224
20220930,489229851.25,489229851.25,0.0,--,--,--,509840507.16,428851333.36,698416.9,10509084.77,46956206.51,24719359.84,-1893894.22,6998986.9,955699.76,-3391587.69,-3693136.57,0.0,--,--,--,--,--,--,--,90561688.27,617031.33,617031.33,--,--,2336299.77,--,--,--,65819639.2,2388741.17,7478517.56,--,--,--,60729862.81,12519620.82,--,--,--,48210241.99,48210241.99,--,-2245839.13,50456081.12,6443091.47,54653333.46,1149424.6,53503908.86,--,0.1506,0.1506,20221021
20220630,211676477.58,211676477.58,0.0,--,--,--,246079618.41,201034486.21,506573.06,5071252.15,25085890.49,12552376.95,1829039.55,4974522.41,82532.54,--,-2085220.63,0.0,--,--,--,--,--,--,--,88024044.52,877069.17,877069.17,--,--,2253297.7,--,--,--,54666049.93,2322349.36,6357849.78,--,--,--,50630549.51,14937.36,--,--,--,50615612.15,50615612.15,--,-1539322.55,52154934.7,3718002.76,54333614.91,397457.5,53936157.41,--,0.1633,0.1633,20220812
20220331,73629751.72,73629751.72,0.0,--,--,--,84136348.91,66214208.74,415883.36,1684364.15,12713340.04,282652.39,2825900.23,2291160.79,70338.76,217463.13,26448.93,0.0,--,--,--,--,--,--,--,94684.58,-1125005.6,-1125005.6,--,--,--,--,--,--,-11293006.15,1416878.44,3565094.73,--,--,--,-13441222.44,9862.53,--,--,--,-13451084.97,-13451084.97,--,-662764.98,-12788319.99,-75214.52,-13526299.49,-860147.29,-12666152.2,--,-0.04,-0.04,20220428
20211231,462390686.83,462390686.83,0.0,--,--,--,619415088.49,523578665.49,1292827.61,12267349.94,64167506.36,1792037.67,16316701.42,12787196.75,304880.14,-8147938.5,622563.09,0.0,--,--,--,--,--,--,--,97668766.85,-15795181.65,-15795181.65,--,--,511714.3,--,--,--,-82164477.57,5112794.31,11811842.18,--,--,--,-88863525.44,5170.55,--,--,--,-88868695.99,-88868695.99,--,-3009063.52,-85859632.47,-3288493.05,-92157189.04,-3924808.32,-88232380.72,--,-0.2688,-0.2688,20220210
20210930,335893293.43,335893293.43,0.0,--,--,--,424519903.08,363262397.55,519702.54,8501181.82,40504125.46,196650.36,11535845.35,9739230.39,243236.62,-979447.17,547353.45,0.0,--,--,--,--,--,--,--,55727710.01,107151.51,107151.51,--,--,--,--,--,--,-33223841.85,3253577.64,422146.29,--,--,--,-30392410.5,5162.16,--,--,--,-30397572.66,-30397572.66,--,-2507025.81,-27890546.85,-40524.47,-30438097.13,-2946553.22,-27491543.91,--,-0.0873,-0.0873,20211023
20210630,201447199.47,201447199.47,0.0,--,--,--,253812470.85,215047585.51,475080.43,5320901.55,24640807.59,192057.36,8136038.41,6715612.86,100353.09,--,405976.72,0.0,--,--,--,--,--,--,--,52474168.54,534054.46,534054.46,--,--,--,--,--,--,1048928.34,1726482.06,57265.29,--,--,--,2718145.11,5179.52,--,--,--,2712965.59,2712965.59,--,-1705669.32,4418634.91,-870565.89,1842399.7,-2091455.34,3933855.04,--,0.0138,0.0138,20210820
20210331,91270878.32,91270878.32,0.0,--,--,--,113166494.81,95506689.16,439641.06,1960767.61,11363259.69,3500.0,3892637.29,3253231.6,62355.94,--,172779.23,0.0,--,--,--,--,--,--,--,--,530651.79,530651.79,--,--,--,--,--,--,-21192185.47,1636105.29,28000.0,--,--,--,-19584080.18,--,--,--,--,-19584080.18,-19584080.18,--,-869315.83,-18714764.35,119246.9,-19464833.28,-965737.95,-18499095.33,--,-0.0586,-0.0586,20210422
20201231,445286551.21,445286551.21,0.0,--,--,--,635163456.49,532591814.5,1795578.66,15934097.98,63189274.82,2139976.78,19512713.75,11483494.69,308766.39,-33429836.94,2953887.31,0.0,--,--,--,--,--,--,--,51552034.22,7760279.31,7760279.31,--,--,--,--,--,--,-161040541.38,5284643.88,1173600.03,--,--,--,-156929497.53,16241.77,--,--,--,-156945739.3,-156945739.3,--,-2980160.42,-153965578.88,-4800260.74,-161746000.04,-5905603.44,-155840396.6,--,-0.482,-0.482,20210206
20200930,265736251.74,265736251.74,0.0,--,--,--,365111610.88,289067995.56,1280118.54,22729266.09,39223302.85,330238.78,12480689.06,8137098.14,230468.41,-10600119.77,1415928.09,0.0,--,--,--,--,--,--,--,49073433.5,965850.13,965850.13,--,--,--,--,--,--,-58520267.19,1283992.81,752301.63,--,--,--,-57988576.01,15929.68,--,--,--,-58004505.69,-58004505.69,--,-2209883.84,-55794621.85,-1589523.36,-59594029.05,-3693750.87,-55900278.18,--,-0.1747,-0.1747,20201026
20200630,152737323.46,152737323.46,0.0,--,--,--,201672777.27,156148987.59,998784.08,15941496.57,24527525.29,317367.0,3738616.74,4504059.94,166254.61,-600119.77,-515134.65,0.0,--,--,--,--,--,--,--,4302050.93,905711.07,905711.07,--,--,--,--,--,--,-44842946.23,1055593.9,620719.6,--,--,--,-44408071.93,16600.32,--,--,--,-44424672.25,-44424672.25,--,-1434308.18,-42990364.07,814796.19,-43609876.06,-854885.16,-42754990.9,--,-0.1346,-0.1346,20200813
20200331,63915429.62,63915429.62,0.0,--,--,--,76909971.62,61704243.06,428904.55,3416193.43,11028471.83,0.0,332158.75,1546597.6,70358.08,-600119.77,-839150.54,0.0,--,--,--,--,--,--,--,472652.86,945935.86,945935.86,--,--,--,--,--,--,-13015223.59,25985.29,300865.4,--,--,--,-13290103.7,1128.45,--,--,--,-13291232.15,-13291232.15,--,-974023.12,-12317209.03,2275437.83,-11015794.32,1073597.77,-12089392.09,--,-0.0386,-0.0386,20200423
20191231,578668995.1,578668995.1,0.0,--,--,--,671519151.78,555550076.6,2109710.89,35917136.79,76065082.94,248861.41,1628283.15,4432671.04,706548.1,-6508031.75,4540861.43,0.0,--,--,--,--,--,--,--,65788864.63,-20926072.26,-22164526.93,--,22000000.0,--,--,--,--,-27954534.63,49249442.13,932392.64,--,--,--,20362514.86,11048.93,--,--,--,20351465.93,20351465.93,--,-2125755.68,22477221.61,1139906.02,21491371.95,-1323312.84,22814684.79,--,0.0704,0.0704,20200410
20190930,446246961.24,446246961.24,0.0,--,--,--,481675712.18,412926974.33,583462.53,26499899.44,43910604.23,230454.46,-2475682.81,3189510.15,1418960.78,3766197.88,--,0.0,--,--,--,--,--,--,--,64598958.58,-24467559.79,-24467559.79,--,--,--,--,--,--,8468845.73,1952272.74,1150164.24,--,--,--,9270954.23,11316.8,--,--,--,9259637.43,9259637.43,--,-3171002.59,12430640.02,3069616.1,12329253.53,-1520879.31,13850132.84,--,0.0389,0.0389,20191024
20190630,278966441.79,278966441.79,0.0,--,--,--,303537903.91,259543839.35,507814.89,15689930.71,26446990.93,188852.02,1160476.01,2200734.46,1250813.57,36285.59,--,0.0,--,--,--,--,--,--,--,945305.72,-24009726.15,-24009726.15,--,--,--,--,--,--,-47599596.96,1711164.13,894007.1,--,--,--,-46782439.93,10972.8,--,--,--,-46793412.73,-46793412.73,--,-1444776.58,-45348636.15,26782.82,-46766629.91,-1485675.72,-45280954.19,--,-0.142,-0.142,20190823
20190331,104377724.44,104377724.44,0.0,--,--,--,113601571.66,92969272.05,428132.46,4269264.53,13202958.27,18586.26,3781689.95,1199934.2,629292.82,-1068331.86,-1068331.86,0.0,--,--,--,--,--,--,--,472652.86,-13450121.17,-13450121.17,--,--,--,--,--,--,-22201315.53,171045.36,746053.19,--,--,--,-22776323.36,--,--,--,--,-22776323.36,-22776323.36,--,-720300.39,-22056022.97,-1672334.8,-24448658.16,-1924465.66,-22524192.5,--,-0.069,-0.069,20190419
20181231,626212925.18,626212925.18,0.0,--,--,--,704286052.76,589583021.71,1068578.86,34330665.36,78145516.96,296961.0,-4921824.59,4934564.23,3591452.25,5783133.46,--,0.0,--,--,--,--,--,--,--,82317398.78,1583144.31,181725.0,--,22000000.0,23198077.2,--,--,--,51025492.71,5032239.08,1850133.13,--,--,--,54207598.66,3784.47,--,--,--,54203814.19,51365952.78,2837861.41,-3036741.03,57240555.22,-104691.76,54099122.43,-2674961.11,56774083.54,--,0.1792,0.1792,20190325
