报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,337073417.37,1092360.0,--,1256692125.64,20806422.2,1235885703.44,49849278.41,77034278.89,25939206.75,--,--,--,--,1539512506.36,--,750816373.23,--,--,--,58515218.83,0.0,--,--,--,--,--,--,--,4096524765.48,--,--,--,--,--,--,--,--,--,--,--,--,33181109.38,746065075.65,746065075.65,--,52319526.63,--,--,--,--,232606310.63,--,137666791.0,4050425.35,41662901.35,104036669.21,--,--,1365969809.91,--,--,5462494575.39,--,961210982.67,--,--,715133663.99,120000000.0,--,2917152.54,166504153.89,--,51286397.59,25321792.19,962225039.83,--,--,--,--,188443965.63,--,--,--,22645337.48,0.0,--,--,--,--,--,--,--,--,--,--,3095688485.81,--,513450000.0,--,45717021.64,--,--,--,--,10058905.07,13888.77,--,--,--,573016452.74,--,--,3668704938.55,--,339139100.0,--,--,--,905486398.58,--,96057.12,--,84276124.72,--,431905259.18,--,--,--,--,1760902939.6,32886697.24,1793789636.84,--,--,5462494575.39,20221029
20220630,--,212837511.97,2446281.98,--,1375366928.05,38484415.25,1336882512.8,11525453.52,71280489.38,21793603.6,--,--,21793603.6,--,1772210891.97,--,603665838.14,--,--,--,68474401.57,0.0,--,--,--,--,--,--,--,4139601400.18,--,--,--,--,--,--,--,--,--,--,--,--,33903236.05,715721876.26,715721876.26,--,20436989.53,20436989.53,--,--,--,231807641.66,--,137666791.0,4515566.25,40133233.58,116452295.78,--,--,1317289315.16,--,--,5456890715.34,--,1138586201.4,--,--,620913616.03,120000000.0,--,3425274.57,94935842.28,--,50697711.79,85541225.11,966698250.71,--,--,966698250.71,--,222260222.69,--,--,--,18353102.24,0.0,--,--,--,--,--,--,--,--,--,--,3201411446.82,--,403300000.0,--,53551496.94,53551496.94,--,--,--,10874280.1,27777.66,--,--,--,471404502.31,--,--,3672815949.13,--,339139100.0,--,--,--,905486398.58,--,116356.9,--,84276124.72,--,422992564.52,--,--,--,--,1752010544.72,32064221.49,1784074766.21,--,--,5456890715.34,20220831
20220331,--,406837329.29,--,--,793990545.88,23097237.72,770893308.16,55411778.54,45423488.31,13221529.92,--,--,--,--,1067885134.47,--,615229589.81,--,--,--,785504.97,0.0,--,--,--,--,--,--,--,2998784901.19,--,--,--,--,--,--,--,--,--,--,--,--,53049030.48,483366718.46,483366718.46,--,59405.94,--,--,--,--,103210526.29,--,--,--,20088542.86,14265938.21,--,--,692962531.63,--,--,3691747432.82,--,810964451.62,--,--,325522561.53,148513991.0,--,946588.86,98906114.48,--,37644332.66,63075639.51,4132418.08,--,--,--,--,250209658.82,--,--,--,18649043.8,0.0,--,--,--,--,--,--,--,--,--,--,1610050809.36,--,222441597.76,--,67600000.0,--,--,--,--,2114374.58,69444.33,--,--,--,296051642.27,--,--,1906102451.63,--,339139100.0,--,--,--,969912342.24,--,84241.39,--,49290171.97,--,413710424.78,--,--,--,--,1772136280.38,13508700.81,1785644981.19,--,--,3691747432.82,20220429
20211231,--,309349995.96,10051603.29,--,825139402.73,31903783.91,793235618.82,42648647.27,25644685.82,11472256.53,--,--,11472256.53,--,1109762682.29,--,497403579.4,--,--,--,2600096.35,0.0,--,--,--,--,--,--,--,2834072949.64,--,--,--,--,--,--,--,--,--,--,--,--,53114991.94,483521867.77,483521867.77,--,--,--,--,--,--,103862402.89,--,--,--,18722836.49,9205882.54,--,--,689621035.36,--,--,3523693985.0,--,902971382.68,--,--,344287559.92,177281353.26,--,1869150.04,124234873.55,--,38033919.63,42017533.05,3823053.55,--,--,3823053.55,--,177598847.43,--,--,--,16626522.95,0.0,--,--,--,--,--,--,--,--,--,--,1651462842.8,--,92000000.0,--,--,--,--,--,--,2166447.57,111111.0,--,--,--,103117346.88,--,--,1754580189.68,--,339139100.0,--,--,--,969912342.24,--,35890.1,--,49290171.97,--,397407424.69,--,--,--,--,1755784929.0,13328866.32,1769113795.32,--,--,3523693985.0,20220325
20210930,--,323451944.35,70500960.0,--,732175343.86,13552754.27,718622589.59,35634304.55,77807242.75,10493309.13,--,--,--,--,1010553047.89,--,487925559.87,--,--,--,19573361.18,0.0,--,--,--,--,--,--,--,2768115073.58,--,--,--,--,--,--,--,--,--,--,--,--,53901488.56,461110094.57,461110094.57,--,6314916.31,6314916.31,--,--,--,104554056.44,--,--,--,17211163.05,9918571.97,--,--,676033425.47,--,--,3444148499.05,--,947903835.13,--,--,257771071.02,73148388.0,--,3454736.03,68671363.87,--,38019606.77,73244924.15,2430610.94,--,--,--,--,146254607.45,--,--,--,15916236.92,0.0,--,--,--,--,--,--,--,--,--,--,1553666992.28,--,100330000.0,--,--,--,--,--,--,1711257.53,152777.67,--,--,--,115544359.76,--,--,1669211352.04,--,339139100.0,--,--,--,969912342.24,--,14851.39,--,44425683.48,--,408251562.54,--,--,--,--,1761743539.65,13193607.36,1774937147.01,--,--,3444148499.05,20211030
20210630,--,224777232.58,50000.0,--,672073706.64,13002258.84,659071447.8,5292524.39,32395246.74,19691418.97,--,--,19691418.97,--,1038506373.1,--,425766563.45,--,--,--,20155444.31,0.0,--,--,--,--,--,--,--,2438708510.18,--,--,--,--,--,--,--,--,--,--,--,--,54719751.36,457707200.49,457707200.49,0.0,1393052.38,1393052.38,0.0,--,--,105246141.23,--,--,--,16121279.62,10818926.55,--,--,671447688.67,--,--,3110156198.85,--,832822886.78,--,--,433347807.11,53708224.98,--,4529169.61,98430473.86,--,35547230.88,57916720.52,699781.0,--,--,699781.0,--,104166680.2,--,--,--,16902319.05,0.0,--,--,--,--,--,--,--,--,--,--,1584363069.01,--,126848695.83,--,--,--,--,--,--,1486058.34,188238.0,--,--,--,144156989.73,--,--,1728520058.74,--,288268235.0,--,--,--,647884910.83,--,15999.1,--,44425683.48,--,388011529.89,--,--,--,--,1368606358.3,13029781.81,1381636140.11,--,--,3110156198.85,20210831
20210331,--,220634462.77,12345760.0,--,597811905.76,19482791.74,578329114.02,17776604.24,147934824.55,24915677.0,--,--,--,--,983093771.73,--,314196375.68,--,--,--,5896097.2,0.0,--,--,--,--,--,--,--,2324605478.93,--,--,--,--,--,--,--,--,--,--,--,--,55538014.14,449872052.78,449872052.78,--,7268530.86,7268530.86,--,--,--,105874934.34,--,--,--,14683990.2,12272170.13,--,--,673369231.97,--,--,2997974710.9,--,816338726.58,--,--,372424738.85,60099343.13,--,1869473.08,82475057.03,--,26443055.45,46152473.24,1402458.36,--,--,--,--,60897079.91,--,--,--,9472450.97,0.0,--,--,--,--,--,--,--,--,--,--,1417475513.47,--,174382433.33,--,--,--,--,--,--,2179336.64,236111.01,--,--,--,191701478.84,--,--,1609176992.31,--,288268235.0,--,--,--,647884910.83,--,2534.99,--,44425683.48,--,395346830.98,--,--,--,--,1375928195.28,12869523.31,1388797718.59,--,--,2997974710.9,20210430
20201231,--,93856562.36,9010000.0,--,615529075.74,27687896.17,587841179.57,56259268.0,25164592.27,11058108.42,--,--,11058108.42,--,966886680.11,--,153890972.0,--,--,--,2891380.71,0.0,--,--,--,--,--,--,--,1934546639.61,--,--,--,--,--,--,--,--,--,--,--,--,56356276.91,456882088.9,456882088.9,--,423379.27,423379.27,--,--,--,106549733.89,--,--,--,13101731.52,4168552.86,--,--,637481763.35,--,--,2572028402.96,--,705922594.45,--,--,174506074.53,25891118.15,--,2292166.81,88579475.67,--,30136253.59,31770698.26,1778039.35,--,--,1778039.35,--,10264614.17,--,--,--,12936610.19,0.0,--,--,--,--,--,--,--,--,--,--,1058186527.02,--,148500000.0,--,--,--,--,--,--,3755829.94,277777.68,--,--,--,152533607.62,--,--,1210720134.64,--,288268235.0,--,--,--,647884910.83,--,-3083.15,--,44425683.48,--,368026341.93,--,--,--,--,1348602088.09,12706180.23,1361308268.32,--,--,2572028402.96,20210331
20200930,--,96122986.59,52084077.0,--,735340168.29,33274665.0,702065503.29,18020315.9,39080643.56,13546901.83,--,--,--,--,839330930.96,--,180787054.93,--,--,--,26165969.27,0.0,--,--,--,--,--,--,--,2000479048.33,--,--,--,--,--,--,--,--,--,--,--,--,57180162.91,446162737.62,446162737.62,--,--,--,--,--,--,106416581.23,--,--,--,14468045.6,6678041.07,--,--,630905568.43,--,--,2631384616.76,--,805999305.55,41667620.0,--,74458453.99,14674620.0,--,--,139140982.45,--,31183378.43,13435335.82,991374.45,--,--,--,--,10247550.0,--,--,--,29510764.04,0.0,--,--,--,--,--,--,--,--,--,--,1146634764.73,--,153000000.0,--,--,--,--,--,--,1947611.55,319444.35,--,--,--,155267055.9,--,--,1301901820.63,--,288268235.0,--,--,--,647884910.83,--,8051.82,--,33259182.61,--,347308526.37,--,--,--,--,1316728906.63,12753889.5,1329482796.13,--,--,2631384616.76,20201030
20200630,--,116190634.44,66313341.0,--,694958123.74,24000000.0,670958123.74,24429721.87,30865202.4,13696365.51,--,--,13696365.51,--,796883382.89,--,186470515.59,--,--,--,32236403.95,0.0,--,--,--,--,--,--,--,1962043691.39,--,--,--,--,--,--,--,--,--,--,--,--,58098668.94,429292145.04,429292145.04,0.0,276718.39,276718.39,0.0,--,--,106809957.05,--,--,--,14036963.19,7919911.12,--,--,616434363.73,--,--,2578478055.12,--,761031381.7,40977870.89,--,99868030.61,25000000.0,--,--,136593760.92,--,37840462.66,11558064.14,3962554.07,--,--,3962554.07,--,10513058.32,--,--,--,24267663.55,0.0,--,--,--,--,--,--,--,--,--,--,1126612846.86,--,154284300.01,--,--,--,--,--,--,1847001.15,361111.02,--,--,--,156492412.18,--,--,1283105259.04,--,288268235.0,--,--,--,647884910.83,--,5963.79,--,33259182.61,--,313043084.74,--,--,--,--,1282461376.97,12911419.11,1295372796.08,--,--,2578478055.12,20200828
20200331,--,219498092.16,18426700.0,--,385119906.12,22320000.0,362799906.12,40171810.12,38837987.72,17943631.55,--,--,--,--,908051512.17,--,187699815.24,--,--,--,8840863.35,0.0,--,--,--,--,--,--,--,1824590318.43,--,--,--,--,--,--,--,--,--,--,--,--,56529489.23,427680761.26,427680761.26,--,8488126.07,8488126.07,--,--,--,107449836.5,--,--,--,10224954.19,5413439.01,--,--,615786606.26,--,--,2440376924.69,--,708632639.47,75043126.92,--,107125408.84,25326700.0,--,--,85319178.98,--,31828241.31,7588480.99,3249247.82,--,--,--,--,7780866.67,--,--,--,2000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1028567191.0,--,130500000.0,--,--,--,--,--,--,2764005.0,402777.69,--,--,--,133666782.69,--,--,1162233973.69,--,205905882.0,--,--,--,730247263.83,--,48337.09,--,33259182.61,--,295885261.49,--,--,--,--,1265345927.02,12797023.98,1278142951.0,--,--,2440376924.69,20200430
20191231,--,287630769.89,14729824.0,--,542168521.34,24310140.82,517858380.52,19389160.85,27951229.57,11659302.47,--,--,11659302.47,--,962127907.45,--,--,--,--,--,5500275.75,0.0,--,--,--,--,--,--,--,1871156991.32,--,--,--,--,--,--,--,--,--,--,--,--,59629330.49,431166260.14,431166260.14,--,6884968.49,6884968.49,--,--,--,107974950.81,--,--,--,8700187.45,2444297.56,--,--,616799994.94,--,--,2487956986.26,--,666907507.63,70669746.92,--,122028418.27,25607612.87,--,182684501.1,--,--,30844942.57,7809727.03,3395858.29,--,--,3395858.29,--,8247093.61,--,--,--,7541594.95,0.0,--,--,--,--,--,--,--,--,--,--,1100129390.37,--,130500000.0,--,--,--,--,--,--,2209473.6,444444.36,--,--,--,133153917.96,--,--,1233283308.33,--,205905882.0,--,--,--,730247263.83,--,4181.95,--,33259182.61,--,272286800.08,--,--,--,--,1241703310.47,12970367.46,1254673677.93,--,--,2487956986.26,20200325
20190930,--,589878364.33,25213897.0,--,487483118.2,39175530.54,448307587.66,--,57586746.37,24017549.42,--,4347245.55,--,--,1031931834.46,--,--,--,--,--,6055243.67,0.0,--,--,--,--,--,--,--,2222166753.45,--,--,--,--,--,--,--,--,--,--,--,--,34533245.61,339926658.28,339926658.28,--,56079712.11,56079712.11,--,--,--,118163291.93,--,--,--,8922847.29,16201943.28,--,--,573827698.5,--,--,2795994451.95,--,985650000.0,118201840.0,--,107601627.92,10650532.87,--,196864237.51,--,--,31735029.82,3018988.5,5324963.49,1735369.69,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1448396687.24,--,103000000.0,--,--,--,--,--,--,3782084.55,486111.03,--,--,--,107268195.58,--,--,1555664882.82,--,205905882.0,--,--,--,730247263.84,--,10611.2,--,28907706.35,--,262468575.43,--,--,--,--,1227540038.82,12789530.31,1240329569.13,--,--,2795994451.95,20191031
20190630,--,401884937.97,15791232.0,--,571677474.9,9648387.15,562029087.75,--,41867271.42,28515046.66,--,2659478.61,25855568.05,--,951449930.67,--,--,--,--,--,4077755.5,0.0,--,--,--,--,--,--,--,2015263649.12,--,--,--,--,--,--,--,--,--,--,--,--,35069724.06,310861068.07,310861068.07,--,17710726.45,17710726.45,--,--,--,111393122.93,--,--,--,7639930.86,13484177.94,--,--,496158750.31,--,--,2511422399.43,--,980650000.0,108631760.0,--,263448858.31,--,--,142569175.05,--,--,28872595.69,5697641.52,7964795.49,1432881.94,--,6531913.55,--,3913265.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1541748091.91,--,50000000.0,--,--,--,--,--,--,2368684.8,527777.7,--,--,--,52896462.5,--,--,1594644554.41,--,175020000.0,--,--,--,453469170.27,--,9383.0,--,28907706.35,--,246816708.05,--,--,--,--,904222967.67,12554877.35,916777845.02,--,--,2511422399.43,20190830
20190331,--,426878896.88,3029752.0,--,495920013.47,6150635.42,489769378.05,--,33949059.2,15700077.57,--,1454490.32,--,--,905577087.85,--,--,--,--,--,16208405.15,0.0,--,--,--,--,--,--,--,1897263292.12,--,--,--,--,--,--,--,--,--,--,--,--,16375987.58,323963015.87,323963015.87,--,15207360.94,15207360.94,--,--,--,58364900.0,--,--,--,5484232.09,70905350.07,--,--,490300846.55,--,--,2387564138.67,--,1026290000.0,97104320.0,--,226123903.23,--,--,87776435.73,--,--,24312654.9,4099099.2,6186974.01,1284996.08,--,--,--,7829926.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1479723313.78,--,--,--,--,--,--,--,--,454462.8,569444.37,--,--,--,1023907.17,--,--,1480747220.95,--,175020000.0,--,--,--,453469170.27,--,13118.73,--,28907706.35,--,237089487.29,--,--,--,--,894499482.64,12317435.08,906816917.72,--,--,2387564138.67,20190430
