报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12317476245.3,12317476245.3,0.0,--,--,--,12341694431.58,11066623453.24,61503969.26,448139756.79,387059731.67,468075702.17,-89708181.55,26342880.04,33088350.08,-22057583.23,8431271.08,0.0,--,--,--,--,--,--,--,35192579.74,-1587541.71,-39645261.25,--,15828560.29,1360343.34,--,--,--,12949443.23,12296246.27,2476535.63,--,--,--,22769153.87,6167405.16,--,--,--,16601748.71,16601748.71,--,-6248998.11,22850746.82,175691386.48,192293135.19,-6248998.11,198542133.3,--,0.006,--,20221029
20220630,10788106755.53,10788106755.53,0.0,--,--,--,10681929653.69,9456428958.93,69308633.26,437057513.13,362595651.38,371871039.67,-15332142.68,44966176.02,36572193.88,-21553934.17,-38370926.93,0.0,--,--,--,--,--,--,--,64462369.98,-35962223.06,-36537844.35,--,15581670.57,-53216.55,--,--,--,90280841.68,20878087.57,10097355.3,--,--,--,101061573.95,32704331.43,--,--,--,68357242.52,68357242.52,--,-14241450.31,82598692.83,-191819196.33,-123461953.81,-14241450.31,-109220503.5,--,0.01,--,20220831
20220331,12387399320.43,12387399320.43,0.0,--,--,--,12200094076.42,10854244310.92,76419220.67,538645223.07,360243366.15,344582051.39,25959904.22,50992300.03,34382172.16,-28590579.36,-27258614.37,0.0,--,--,--,--,--,--,--,50167321.96,-36827799.66,-46352735.0,--,-18336104.28,1626419.46,--,--,--,128085887.76,21856699.84,5166972.8,--,--,--,144775614.8,11299720.6,--,--,--,133475894.2,133475894.2,--,-1910432.72,135386326.92,50323250.09,183799144.29,-1910432.72,185709577.01,--,0.02,--,20220430
20211231,10225644765.54,10225644765.54,0.0,--,--,--,10801905701.44,9449364484.25,91913695.18,313321701.07,464957689.85,434766271.24,47581859.85,51829605.97,32454484.05,-2047886870.22,-2906222999.96,0.0,--,--,--,--,--,--,--,122365512.73,-94988103.09,-98787552.78,--,15949718.91,247348794.39,--,--,--,-5239694883.14,15918953.49,8338887.78,--,--,--,-5232114817.43,112542414.81,--,--,--,-5344657232.24,-5351736905.45,--,9085003.53,-5353742235.77,-2745647.53,-5347402879.77,9085003.53,-5356487883.3,--,-0.825,--,20220430
20210930,12817538458.12,12817538458.12,0.0,--,--,--,12910192548.55,11357260647.57,87889447.43,591064901.98,434919987.24,409363302.74,29694261.59,55425562.51,22601053.29,-10921816.19,-82130036.48,0.0,--,--,--,--,--,--,--,29856800.26,-127363835.23,-139950627.32,--,36808203.28,8462888.71,--,--,--,-237941886.08,18906829.07,52284544.51,--,--,--,-271319601.52,46915358.03,--,--,--,-318234959.55,-318234959.55,0.0,-3419865.72,-314815093.83,-14437289.0,-332672248.55,-3419865.72,-329252382.83,--,-0.045,--,20211030
20210630,16061125977.17,16061125977.17,0.0,--,--,--,16337155629.74,14422769239.92,121212014.21,732669491.15,530474351.12,477267514.58,52763018.76,60046981.73,30254712.69,-21242448.2,-99470276.72,0.0,--,--,--,--,--,--,--,36165141.76,449667417.02,443227081.29,--,61652854.14,9301309.48,--,--,--,160044344.91,23900521.81,4865854.11,--,--,--,179079012.61,-55759894.62,--,--,--,234838907.23,241918580.44,--,-2252580.19,237091487.42,-26147593.73,208691313.5,-2252580.19,210943893.69,--,0.03,--,20210724
20210331,15869560025.78,15869560025.78,0.0,--,--,--,15691552963.2,14152613517.37,100458440.91,575415127.06,445031067.66,393688649.68,24346160.52,53831384.43,29473351.54,-14190874.25,-85981356.89,0.0,--,--,--,--,--,--,--,41110224.31,248872011.33,243953580.76,--,-9668426.28,11221654.17,--,--,--,369370294.97,21578195.58,15809121.29,--,--,--,375139369.26,7924235.41,--,--,--,367215133.85,367215133.85,--,-3329537.52,370544671.37,23395721.4,390610855.25,-3329537.52,393940392.77,--,0.06,--,20210430
20201231,14996636036.61,14996636036.61,0.0,--,--,--,14904755854.36,13171149528.14,122479399.66,525119573.44,635863177.51,522673192.47,-72529016.86,60830941.4,135088949.3,-237126169.1,-481868808.48,0.0,--,--,--,--,--,--,--,200905960.34,201394449.34,51650372.55,--,66492726.05,127464540.21,--,--,--,-30857119.39,-4506536.92,29502611.43,--,--,--,-64866267.74,61720118.9,--,--,--,-126586386.64,-2186224.51,-124400162.13,501253.24,-127087639.88,32656273.27,-93930113.37,501253.24,-94431366.61,--,-0.023,--,20210430
20200930,15554047197.54,15554047197.54,0.0,--,--,--,15698908084.94,13795890059.54,107197172.6,766061254.42,475535842.03,439332139.39,114891616.96,71002970.73,41769799.08,10868077.01,-465589457.36,0.0,--,--,--,--,--,--,--,58977783.58,486384752.17,338603708.88,--,8892801.57,10634489.26,--,--,--,-34692441.17,46749990.0,7686790.41,--,--,--,4370758.42,-92853732.14,--,--,--,97224490.56,221786946.82,--,-5133934.5,102358425.06,57122773.57,154347264.13,-5133934.5,159481198.63,--,0.0156,--,20201031
20200630,17990230267.59,17990230267.59,0.0,--,--,--,17454253815.38,15791380781.15,128154279.96,724835028.81,319854639.71,453198525.46,36830560.29,124678377.56,56994441.2,-17686441.32,-635556628.91,0.0,--,--,--,--,--,--,--,32503782.09,292654788.87,261527344.29,--,28804030.6,185448596.91,--,--,--,422144580.45,30632004.51,3491923.63,--,--,--,449284661.33,-22191908.65,--,--,--,471476569.98,471476569.98,--,-3598905.41,475075475.39,-28965712.89,442510857.09,-3598905.41,446109762.5,--,0.0724,--,20200822
20200331,9224489447.63,9224489447.63,0.0,--,--,--,9613897657.09,8103459856.95,77526039.86,531250852.33,341033622.42,419138428.6,141488856.93,144475020.28,79882680.32,14981073.17,1046278.46,0.0,--,--,--,--,--,--,--,5439851.4,56264439.82,26457706.55,--,5559290.8,10739199.33,--,--,--,-295378076.48,24510265.05,26031288.75,--,--,--,-296899100.18,4511284.4,--,--,--,-301410384.58,-301410384.58,--,-5702335.37,-295708049.21,-8355198.77,-309765583.35,-5702335.37,-304063247.98,--,-0.045,--,20200430
20191231,11534597821.79,11534597821.79,0.0,--,--,--,11857934808.27,9920509446.22,113717969.35,658052125.13,591851465.04,509251647.44,64552155.09,138906501.86,97782797.86,-271293782.14,-426725386.41,0.0,--,--,--,--,--,--,--,55757032.09,870438736.02,89017423.92,--,-16898637.83,32032459.55,--,--,--,-80026565.2,23693851.54,-9181124.64,--,--,--,-47151589.02,27113430.79,--,--,--,-74265019.81,-6372620.13,--,-8295892.95,-65969126.86,53063749.15,-21201270.66,-8295892.95,-12905377.71,--,-0.009,--,20200425
