报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,406812890.37,4793629.27,--,30198180.79,--,30198180.79,--,56279342.05,3099312.86,--,--,--,--,42905589.22,--,--,--,--,--,1634731.98,0.0,--,--,--,--,--,--,--,545723676.54,--,--,--,--,--,--,--,--,--,--,--,--,--,289186026.06,289186026.06,--,14024974.79,--,--,--,--,42748555.17,--,--,336288.88,49853268.04,--,--,--,400924451.96,--,--,946648128.5,--,--,--,--,59082834.21,--,--,--,154531696.54,--,5740914.1,2066219.28,4032480.98,--,--,--,--,4363998.97,--,--,--,11180776.94,0.0,--,--,--,--,--,--,--,--,--,--,240998921.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,240998921.02,--,422426880.0,--,--,--,23754831.89,33187929.14,--,1547253.46,75645886.46,--,207476975.83,--,--,--,--,697663898.5,7985308.98,705649207.48,--,--,946648128.5,20221028
20220630,--,212887756.31,3773203.15,--,34081306.3,--,34081306.3,3431008.05,58195467.83,2495041.71,--,--,2495041.71,--,40831309.93,--,--,--,--,--,8572565.16,0.0,--,--,--,--,--,--,--,364267658.44,--,--,--,--,--,--,--,22000001.0,--,--,--,5128384.21,--,355223538.26,355223538.26,--,76465585.92,76465585.92,--,--,--,48345574.15,--,--,400670.29,49894300.95,17742351.37,--,--,580735904.37,--,--,945003562.81,--,--,--,--,61668790.29,--,--,--,154714250.36,--,6989906.56,6131951.92,5506989.7,--,--,5506989.7,--,3085311.08,--,--,--,11282015.52,0.0,--,--,--,--,--,--,--,--,--,--,249379215.43,--,35407000.0,--,--,--,--,--,--,--,--,--,--,--,37441467.8,--,--,286820683.23,--,422426880.0,--,--,--,23632226.51,33187929.14,--,5128837.13,75645886.46,--,173200861.57,--,--,--,--,666846762.53,-8663882.95,658182879.58,--,--,945003562.81,20220826
20220331,--,177509006.36,3753349.35,--,27452455.87,--,27452455.87,1765470.07,60233285.2,2027525.43,--,--,--,--,33686889.56,--,--,--,--,--,10542557.29,0.0,--,--,--,--,--,--,--,316970539.13,--,--,--,--,--,--,--,22000001.0,--,--,--,4686821.66,--,361790318.48,361790318.48,--,23037266.67,--,--,--,--,48136882.32,--,--,445616.77,50068986.59,17478200.43,--,--,533890510.99,--,--,850861050.12,--,--,--,--,49830179.96,--,--,--,135473843.03,--,7038345.08,3823831.67,3564829.23,--,--,--,--,3124674.18,--,--,--,9312387.85,0.0,--,--,--,--,--,--,--,--,--,--,212168091.0,--,--,--,--,--,--,--,89779.9,--,--,--,--,--,2993396.21,--,--,215161487.21,--,422426880.0,--,--,--,23632226.51,33187929.14,--,5561886.66,75645886.46,--,149108871.17,--,--,--,--,643187821.66,-7488258.75,635699562.91,--,--,850861050.12,20220430
20211231,--,200394071.68,2734724.72,--,20150168.32,--,20150168.32,3578705.34,42691918.24,1757358.2,--,--,1757358.2,--,32601026.22,--,--,--,--,--,9691073.86,0.0,--,--,--,--,--,--,--,313599046.58,--,--,--,--,--,--,--,22000001.0,--,--,--,4662443.17,--,370763405.37,370763405.37,--,17021298.32,14271168.6,2750129.72,--,--,47321942.89,--,--,490563.25,50068986.59,17478200.43,--,--,536764176.94,--,--,850363223.52,--,--,--,--,52912618.2,--,--,--,133928638.68,--,13980546.94,4326462.8,3012900.11,--,--,--,--,3124674.18,--,--,--,11908464.21,0.0,--,--,--,--,--,--,--,--,--,--,223194305.12,--,--,--,--,--,--,--,1164570.9,--,--,--,--,--,4866210.69,--,--,228060515.81,--,422426880.0,--,--,--,23632226.51,33187929.14,--,4823271.34,75645886.46,--,134223915.02,--,--,--,--,627564250.19,-5261542.48,622302707.71,--,--,850363223.52,20220427
20210930,--,196532129.56,1724320.86,--,28078848.55,1344958.84,26733889.71,--,23474811.97,230452122.78,--,--,--,--,38492067.88,--,--,--,--,--,10561065.92,0.0,--,--,--,--,--,--,--,529315367.52,--,--,--,--,--,--,--,--,--,--,--,14949696.58,--,363242119.62,363242119.62,--,62464338.09,--,--,--,--,48179378.27,--,--,386915.95,48483146.43,44057235.2,--,--,589606483.48,--,--,1118921851.0,--,--,--,--,40979152.85,--,--,--,134019462.73,--,6159831.95,2037116.41,3242499.68,--,--,--,--,--,--,--,--,9991905.11,0.0,--,--,--,--,--,--,--,--,--,--,196429968.73,--,--,--,--,--,--,--,--,--,--,--,--,--,7833406.93,--,--,204263375.66,--,422426880.0,--,--,--,24564465.93,33187929.14,--,1505371.9,75645886.46,--,387788003.1,--,--,--,--,878742678.25,35915797.09,914658475.34,--,--,1118921851.0,20211028
20210630,--,182759063.94,1713456.47,--,25647154.32,--,25647154.32,--,22315524.1,229104639.2,--,--,229104639.2,--,31179192.63,--,--,--,--,--,10116268.93,0.0,--,--,--,--,--,--,--,502835299.59,--,--,--,--,--,--,--,--,--,--,--,4495251.93,--,324872040.07,324872040.07,0.0,101348330.82,98998513.02,2349817.8,--,--,48513259.6,--,--,368772.76,48483633.93,44057235.2,--,--,572479096.71,--,--,1075314396.3,--,--,--,--,39328571.43,--,--,--,110169510.02,--,5931851.64,3921216.94,3736021.81,--,--,3736021.81,--,--,--,--,--,9935161.95,0.0,--,--,--,--,--,--,--,--,--,--,173022333.79,--,--,--,--,--,--,--,--,--,--,--,--,--,287601.52,--,--,173309935.31,--,422426880.0,--,--,--,24214465.93,33187929.14,--,3310601.34,75645886.46,--,372898662.24,--,--,--,--,865308566.83,36695894.16,902004460.99,--,--,1075314396.3,20210826
20210331,--,183272534.82,3242744.65,--,26822013.31,--,26822013.31,--,8723078.59,236334225.41,--,--,--,--,28043208.42,--,--,--,--,--,3836999.65,0.0,--,--,--,--,--,--,--,490274804.85,--,--,--,--,--,--,--,--,--,--,--,3650460.24,--,338079205.8,338079205.8,--,90303958.51,--,--,--,--,48908114.55,--,--,225536.74,48483658.93,38114470.4,--,--,568031705.46,--,--,1058306510.31,--,--,--,--,40799641.93,--,--,--,105330482.46,--,6053453.23,4463579.44,2621940.3,--,--,--,--,--,--,--,--,9479743.42,0.0,--,--,--,--,--,--,--,--,--,--,168748840.78,--,--,--,--,--,--,--,--,--,--,--,--,--,189145.35,--,--,168937986.13,--,422426880.0,--,--,--,23410350.92,30007896.82,--,4018934.17,75645886.46,--,357278763.41,--,--,--,--,852772918.14,36595606.04,889368524.18,--,--,1058306510.31,20210430
20201231,--,221467920.6,3520425.55,--,21543980.09,--,21543980.09,--,19154882.96,235971666.32,0.0,28200312.94,207771353.38,--,30518478.91,--,--,--,--,--,3565760.11,0.0,--,--,--,--,--,--,--,535743114.54,--,--,--,--,--,--,--,--,--,--,--,3855035.75,--,337411951.96,337411951.96,--,67271285.13,65413582.94,1857702.19,--,--,49306155.45,--,--,367097.25,48483658.93,44057235.2,--,--,550752419.67,--,--,1086495534.21,--,--,--,--,46967651.56,--,--,--,124167117.84,--,10588733.5,4007108.13,2031360.38,--,--,2031360.38,--,--,--,--,--,11175040.6,0.0,--,--,--,--,--,--,--,--,--,--,198937012.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,198937012.01,--,422426880.0,--,--,--,23545944.14,15011530.6,--,2502936.42,75645886.46,--,336419631.31,--,--,--,--,845529747.73,42028774.47,887558522.2,--,--,1086495534.21,20210428
20200930,--,205053083.69,3497405.58,--,27413585.2,--,27413585.2,--,9982257.62,551436206.08,--,22542957.93,--,--,30621913.99,--,--,--,--,--,3400069.31,0.0,--,--,--,--,--,--,--,831404521.47,--,--,--,--,--,--,--,--,--,--,--,3471997.73,--,329871613.76,329871613.76,--,81825733.51,--,--,--,--,50294034.64,--,--,476316.55,926630.38,44057235.2,--,--,510923561.77,--,--,1342328083.24,--,--,--,--,48019467.27,--,--,--,125244151.13,--,5700298.74,1872579.59,4173262.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,185009759.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,185009759.35,--,422426880.0,--,--,--,23545944.15,--,--,3633141.1,75645886.46,--,586483850.19,--,--,--,--,1111735701.9,45582621.99,1157318323.89,--,--,1342328083.24,20201028
20200630,--,181928347.77,3474294.55,--,25785620.56,--,25785620.56,--,21383925.46,547187842.0,0.0,16633519.59,530554322.41,--,29173266.37,--,--,--,--,--,4623048.86,0.0,--,--,--,--,--,--,--,813556345.57,--,--,--,--,--,--,--,--,--,--,--,3249193.65,--,338569116.14,338569116.14,0.0,75038888.89,73231250.65,1807638.24,--,--,50698882.06,--,--,640018.64,926630.38,44057235.2,--,--,513179964.96,--,--,1326736310.53,--,--,--,--,46763269.77,--,--,--,106900100.99,--,5550060.5,3989031.42,3017588.04,--,--,3017588.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166220050.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,166220050.72,--,422426880.0,--,--,--,23182791.04,--,--,3520537.91,75645886.46,--,587089606.66,--,--,--,--,1111865702.07,48650557.74,1160516259.81,--,--,1326736310.53,20200827
