报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4449043204.06,4449043204.06,0.0,--,--,--,3866494893.91,3537609618.38,14763247.56,66701930.8,93287194.6,111935401.8,42197500.77,69710552.68,23762381.76,-9817499.2,-7866890.82,0.0,--,--,--,--,--,--,--,24726911.76,-4633925.93,480836.85,--,--,43398.65,--,--,--,585000304.61,192232.67,158993.98,--,--,--,585033543.3,78289795.09,--,--,--,506743748.21,506743748.21,--,29780932.46,476962815.75,615273.66,507359021.87,29780932.46,477578089.41,--,0.2767,0.2767,20221014
20220630,2562230600.79,2562230600.79,0.0,--,--,--,2249721169.0,2014415007.9,14995589.48,56744063.28,50310042.85,73915279.46,39341186.03,48676335.23,8916400.09,9426643.51,-24712415.79,0.0,--,--,--,--,--,--,--,6217244.32,6006619.65,775528.57,--,--,-192741.85,--,--,--,292497665.28,-41849.81,139453.17,--,--,--,292316362.3,45870922.05,--,--,--,246445440.25,246445440.25,--,13980809.32,232464630.93,762624.84,247208065.09,13980809.32,233227255.77,--,0.1428,0.1428,20220830
20220331,1734206639.42,1734206639.42,0.0,--,--,--,1595411852.14,1412585670.68,5630750.19,42570473.47,58073550.48,57114689.15,19436718.17,17517828.95,1922717.07,600236.75,2399933.03,0.0,--,--,--,--,--,--,--,3112889.1,1061860.12,747741.3,--,16757116.35,2803743.88,--,--,--,165530566.51,449510.65,149541.95,--,--,--,165830535.21,30129089.65,--,--,--,135701445.56,135701445.56,--,14836267.89,120865177.67,1146849.92,136848295.48,14836267.89,122012027.59,--,0.0743,0.0743,20220416
20211231,1562315768.28,1562315768.28,0.0,--,--,--,1402752265.34,1176413407.91,10129602.62,90301550.39,57772585.97,49362061.62,18773056.83,13176735.94,3163607.91,-31924679.06,-19196113.22,0.0,--,--,--,--,--,--,--,68852724.44,6778236.87,3810185.39,--,-18396044.74,-1369020.01,--,--,--,164308607.22,7965812.21,221014.19,--,--,--,172053405.24,24439072.67,--,--,--,147614332.57,147614332.57,--,14585877.98,133028454.59,2287046.75,149901379.32,14585877.98,135315501.34,--,0.0815,0.0815,20220308
20210930,1018009539.16,1018009539.16,0.0,--,--,--,908962498.0,745476517.27,9813828.92,56556633.56,41157571.63,44634333.92,11323612.7,9426688.36,2802013.38,-6177014.84,-8731028.26,0.0,--,--,--,--,--,--,--,6339369.32,794107.05,661529.99,--,4476189.74,-5649706.63,--,--,--,100098957.54,293384.23,227710.97,--,--,--,100164630.8,16564870.43,--,--,--,83599760.37,83599760.37,--,8990211.01,74609549.36,1389327.54,84989087.91,8990211.01,75998876.9,--,0.0457,0.0457,20211029
20210630,815358098.04,815358098.04,0.0,--,--,--,700760507.41,549931200.52,6518215.93,44181385.47,41101497.34,51264366.06,7763842.09,9022719.66,3450911.39,-847088.23,-19279431.15,0.0,--,--,--,--,--,--,--,1246648.44,-5860623.44,--,--,8657170.0,-107511.12,--,--,--,98406755.13,52302.94,-2883.6,--,--,--,98461941.67,17776272.88,--,--,--,80685668.79,80685668.79,--,5614342.17,75071326.62,923650.34,81609319.13,5525082.55,76084236.58,--,0.0459,0.0459,20210731
20210331,434094342.51,434094342.51,0.0,--,--,--,406690900.7,291914431.58,3695986.12,47043813.97,36160357.36,20877573.44,6998738.23,3062246.47,2818550.71,5692314.57,-10388296.74,0.0,--,--,--,--,--,--,--,35760.12,13199555.37,--,--,1108625.0,-92953.22,--,--,--,36958446.91,505034.27,541997.56,--,--,--,36921483.62,9203391.32,--,--,--,27718092.3,27718092.3,--,298389.98,27419702.32,2208423.46,29926515.76,387649.6,29538866.16,--,0.0169,0.0169,20210420
20201231,847795088.11,847795088.11,0.0,--,--,--,747823781.41,604535781.0,8855405.98,72046986.26,35854502.25,22225764.71,4305341.21,2443952.24,1781878.77,-15815017.01,7974731.48,0.0,--,--,--,--,--,--,--,1014855.7,-431050.16,-672391.86,--,10437827.28,-261966.3,--,--,--,102890687.69,6930301.87,141027.14,--,--,--,109679962.42,28289742.2,--,--,--,81390220.22,81390220.22,--,-836082.68,82226302.9,-1557638.79,79832581.43,-345710.51,80178291.94,--,0.0505,0.0505,20210410
20200930,485347339.77,485347339.77,0.0,--,--,--,462201465.74,343893680.04,2771339.79,52269014.77,33341247.48,23496313.7,6429869.96,5051622.24,2133196.96,11127.78,-2516925.78,0.0,--,--,--,--,--,--,--,14206677.05,2261407.47,2517500.62,--,6282387.72,-283907.52,--,--,--,43106640.75,-2093781.71,33465.18,--,--,--,40979393.86,4975908.09,--,--,--,36003485.77,36003485.77,--,-1218826.55,37222312.32,-737855.37,35265630.4,-1709198.72,36974829.12,--,0.0228,0.0228,20201029
20200630,518487095.27,518487095.27,0.0,--,--,--,468655008.04,363148402.07,3946709.2,52633013.47,24527664.68,24649363.36,-250144.74,5352160.66,2719647.42,-4245.0,-15297941.71,0.0,--,--,--,--,--,--,--,--,56041.57,992503.87,--,11801639.12,-686348.29,--,--,--,46852038.9,2356762.97,0.0,--,--,--,49208801.87,1576080.72,--,--,--,47632721.15,47632721.15,--,1960973.85,45671747.3,70866.28,47703587.43,2035471.8,45668115.63,--,0.0279,0.0279,20200829
