报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,229789176.64,258977406.72,--,873292062.88,106333762.21,766958300.67,174756492.24,41991662.93,5433873.37,--,--,--,--,708945381.88,--,--,--,--,--,31634609.42,0.0,--,--,--,--,--,--,--,2324820666.08,--,--,--,--,--,--,--,65029991.03,--,--,--,283072037.74,--,643827249.58,643827249.58,--,76850643.95,76850643.95,--,--,--,150632153.25,--,184890144.72,10212991.85,18839964.0,28852856.31,--,--,1494043804.58,--,--,3818864470.66,--,592560500.0,--,--,721899520.55,179829434.6,--,--,12844699.69,--,18829175.45,36826320.89,8325744.63,--,400000.0,--,--,108306135.83,--,--,--,2087245.97,0.0,--,--,--,--,--,--,--,--,--,--,1501679343.01,--,100000000.0,--,--,--,--,--,--,21416140.23,26923859.21,--,--,--,173119804.48,--,--,1674799147.49,--,490799306.0,--,--,--,816719409.14,--,-18291259.32,--,77341077.11,--,595421034.89,--,--,--,--,1961989567.82,182075755.35,2144065323.17,--,--,3818864470.66,20221028
20220630,--,299301194.09,292797903.93,--,748647060.88,111808917.85,636838143.03,100895582.82,39711325.81,4345448.29,--,--,4345448.29,--,697515232.95,--,--,--,--,--,29408359.64,0.0,--,--,--,--,--,--,--,2212622108.41,--,--,--,--,--,--,--,60103897.82,--,--,--,288507309.05,--,633707750.88,633707750.88,--,62431367.38,62431367.38,--,--,--,153689716.17,--,184890144.72,10996557.55,23268882.98,26266696.86,--,--,1475507464.25,--,--,3688129572.66,--,625627149.15,--,--,559580636.04,134543414.0,--,--,11457495.73,--,26255780.67,31845231.44,56082553.31,--,--,56082553.31,--,107942626.78,--,--,--,1941289.57,0.0,--,--,--,--,--,--,--,--,--,--,1420732762.69,--,100000000.0,--,--,--,--,--,--,21840813.02,27259552.84,--,--,--,172066809.97,--,--,1592799572.66,--,490799306.0,--,--,--,814503596.14,--,-14469213.6,--,77341077.11,--,546574632.63,--,--,--,--,1914749398.28,180580601.72,2095330000.0,--,--,3688129572.66,20220826
20220331,--,458052011.93,126863071.4,--,755188721.86,78899246.43,676289475.43,136518335.72,72162842.57,5234591.83,--,--,--,--,668156924.21,--,--,--,--,--,35393614.27,0.0,--,--,--,--,--,--,--,2257570113.79,--,--,--,--,--,--,--,60103897.82,--,--,--,292858238.42,--,636602351.32,636602351.32,--,39973112.5,39973112.5,--,--,--,151342396.99,--,184890144.72,11358422.53,22537555.9,14285355.91,--,--,1446734997.42,--,--,3704305111.21,--,548381016.5,--,--,566275254.03,115667759.8,--,--,15131980.46,--,26319386.83,23574816.79,28122316.46,--,--,--,--,152960228.72,--,--,--,4874112.18,0.0,--,--,--,--,--,--,--,--,--,--,1365639111.97,--,107500000.0,--,--,--,--,--,--,22288200.78,27548295.8,--,--,--,180567654.81,--,--,1546206766.78,--,350570933.0,--,--,--,874531151.38,72414061.2,-13482185.77,--,77341077.11,--,694536565.09,--,--,--,--,1911083479.61,247014864.82,2158098344.43,--,--,3704305111.21,20220428
20211231,--,342618618.18,240090615.16,--,694141081.24,114542909.79,579598171.45,169418133.78,27027302.28,2859233.9,--,--,2859233.9,--,654851706.7,--,--,--,--,--,33196286.93,0.0,--,--,--,--,--,--,--,2164202978.17,--,--,--,--,--,--,--,60103897.82,--,--,--,296742557.17,--,555136720.36,555136720.36,--,110709617.09,110709617.09,--,--,--,154205776.12,--,184890144.72,10320552.47,27260708.34,12664340.04,--,--,1447850926.82,--,--,3612053904.99,--,486943011.98,--,--,509689378.82,87823553.66,--,--,8796144.55,--,45685821.68,17644168.55,27596779.67,--,--,27596779.67,--,103326329.75,--,--,--,11130911.25,0.0,--,--,--,--,--,--,--,--,--,--,1210812546.25,--,199013275.0,--,--,--,--,--,--,22760750.69,28200649.58,--,--,--,274191850.85,--,--,1485004397.1,--,350570933.0,--,--,--,874531151.38,72414061.2,-10989182.49,--,77341077.11,--,666774034.97,--,--,--,--,1885813952.77,241235555.12,2127049507.89,--,--,3612053904.99,20220428
20210930,--,335284062.14,260000000.0,--,638700094.54,53171446.84,585528647.7,154630077.19,29769920.66,4019020.98,--,171070.69,--,--,612712223.19,--,--,--,--,--,26025528.36,0.0,--,--,--,--,--,--,--,2061140927.06,--,--,--,--,--,--,--,57103897.82,--,--,--,280343882.98,--,537494779.71,537494779.71,--,71795815.08,71795815.08,--,--,--,157101590.44,--,188163770.01,11335859.67,22855249.95,30334044.2,--,--,1372468154.19,--,--,3433609081.25,--,446699561.83,--,--,403476181.37,75932857.92,--,--,11216906.29,--,20562833.0,8163211.4,39848952.03,--,--,--,--,69867175.11,--,--,--,11682524.93,0.0,--,--,--,--,--,--,--,--,--,--,1011517345.96,--,238267025.0,--,--,--,--,--,--,20319775.39,29553410.53,--,--,--,299236989.15,--,--,1310754335.11,--,350570933.0,--,--,--,850892028.42,72414061.2,-7528427.72,--,68196843.69,--,687701399.4,--,--,--,--,1877418715.59,245436030.55,2122854746.14,--,--,3433609081.25,20211030
20210630,--,148139059.91,1000000.0,--,739650317.49,76815357.5,662834959.99,148470393.34,25367400.58,3201841.17,--,--,3201841.17,--,549935063.01,--,--,--,--,--,31866763.53,0.0,--,--,--,--,--,--,--,1647630839.03,--,--,--,--,--,--,--,57103897.82,--,--,--,265817465.09,--,538033545.47,538033545.47,0.0,59865999.97,59865999.97,0.0,--,--,160457305.53,--,188163770.01,10447521.51,22518798.42,19831857.35,--,--,1338021436.66,--,--,2985652275.69,--,547300877.56,--,--,411303624.24,63773808.04,--,--,10643940.53,--,21108150.01,14356421.87,54912508.27,--,--,54912508.27,--,169648952.31,--,--,--,20710572.62,0.0,--,--,--,--,--,--,--,--,--,--,1249985047.41,--,189195650.0,--,--,--,--,--,--,20685528.89,30090849.59,--,--,--,249591637.09,--,--,1499576684.5,--,302015680.0,--,--,--,294865136.54,72414061.2,-4334340.43,--,68196843.69,--,659977360.06,--,--,--,--,1248306618.66,237768972.53,1486075591.19,--,--,2985652275.69,20210828
20210331,--,238294330.58,9000000.0,--,674988110.31,106062902.76,568925207.55,157736715.54,18232171.29,5491535.71,--,2353.23,--,--,533873797.64,--,--,--,--,--,27557202.32,0.0,--,--,--,--,--,--,--,1665173863.39,--,--,--,--,--,--,--,57103897.82,--,--,--,255812073.23,--,541833104.99,541833104.99,--,15843655.52,15843655.52,--,--,--,163429630.37,--,188163770.01,10807885.74,22025895.93,20063164.99,--,--,1293842085.26,--,--,2959015948.65,--,696184986.21,--,--,398100447.89,53827325.22,--,--,3742753.54,--,20060074.7,7418100.9,80884698.89,--,--,--,--,35389619.44,--,--,--,21419051.55,0.0,--,--,--,--,--,--,--,--,--,--,1263199733.12,--,152500000.0,--,473339.26,--,--,--,--,21051282.39,30434441.51,--,--,--,220549741.6,--,--,1483749474.72,--,216971200.0,--,--,--,280420103.4,72414061.2,-3895791.18,--,68196843.69,--,747426337.9,--,--,--,--,1236704632.61,238561841.32,1475266473.93,--,--,2959015948.65,20210429
20201231,--,284797592.13,63214038.25,--,734183487.32,87706732.13,646476755.19,112225434.96,23924443.42,2666214.67,0.0,3338.69,2662875.98,--,471865305.17,--,--,--,--,--,20747211.9,0.0,--,--,--,--,--,--,--,1713623727.82,--,--,--,--,--,--,--,57103897.82,--,--,--,259722339.52,--,551796763.11,551796763.11,--,9814571.45,9814571.45,--,--,--,166559693.21,--,188163770.01,11102854.27,21870334.4,10479729.24,--,--,1276613953.03,--,--,2990237680.85,--,614244438.35,--,--,399376548.02,39780878.27,--,--,8913759.94,--,49499097.84,16895759.61,74319651.68,--,--,74319651.68,--,165665956.8,--,--,--,28533173.2,0.0,--,--,--,--,--,--,--,--,--,--,1357448385.44,--,152500000.0,--,514048.28,514048.28,0.0,--,--,21417035.89,30667768.01,--,--,--,205098852.18,--,--,1562547237.62,--,216971200.0,--,--,--,280420103.4,72414061.2,-1720147.31,--,68196843.69,--,702393040.63,--,--,--,--,1193846979.21,233843464.02,1427690443.23,--,--,2990237680.85,20210429
20200930,--,339588582.91,113059072.01,--,567574468.92,59601135.78,507973333.14,124474946.27,33210997.32,4880174.95,--,33005.23,--,--,465720239.45,--,--,--,--,--,19351194.28,0.0,--,--,--,--,--,--,--,1667859676.11,--,--,--,--,--,--,--,58000000.0,--,--,--,245324546.13,--,544093017.34,544093017.34,--,9503175.69,9503175.69,--,--,--,169715455.41,--,188163770.01,10092216.92,17997774.99,6422284.55,--,--,1249312241.04,--,--,2917171917.15,--,532994057.47,--,--,362317918.3,83735413.62,--,--,16621460.06,--,19341622.73,18186015.86,278139207.52,722828.38,--,--,--,115000000.0,--,--,--,8455148.21,0.0,--,--,--,--,--,--,--,--,--,--,1351055430.15,--,160000000.0,--,--,--,--,--,--,18255841.02,29888354.89,--,--,--,208144195.91,--,--,1559199626.06,--,216971200.0,--,--,--,274988297.92,72414061.2,-12098.75,--,63908932.45,--,650844423.08,--,--,--,--,1134286693.5,223685597.59,1357972291.09,--,--,2917171917.15,20201028
20200630,--,348668788.94,24000000.0,--,522499676.21,28631145.2,493868531.01,112552949.63,26120171.46,3993539.63,0.0,108836.48,3884703.15,--,437900068.58,--,--,--,--,--,18083727.59,0.0,--,--,--,--,--,--,--,1493818922.04,--,--,--,--,--,--,--,89900000.0,--,--,--,--,--,553637201.74,553637201.74,0.0,6854252.96,6854252.96,0.0,--,--,172764221.26,--,188163770.01,10218452.92,17285976.66,132448769.35,--,--,1171272644.9,--,--,2665091566.94,--,601067784.98,--,--,333119091.58,90063883.4,--,--,11168588.85,--,20872884.04,18722284.12,187691207.01,749744.04,0.0,186941462.97,--,15000000.0,--,--,--,300000.0,0.0,--,--,--,--,--,--,--,--,--,--,1187941840.58,--,110000000.0,--,--,--,--,--,--,18621594.51,30350578.03,--,--,--,158972172.54,--,--,1346914013.12,--,216971200.0,--,--,--,274988297.92,72414061.2,1893006.42,--,63908932.45,--,610440533.53,--,--,--,--,1095787909.12,222389644.7,1318177553.82,--,--,2665091566.94,20200818
