报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,165785321.3,165785321.3,0.0,--,--,--,162681806.95,117366591.49,438831.77,11762775.49,16930128.05,16921716.03,-738235.88,86709.81,837278.63,0.0,4688344.55,0.0,--,--,--,--,--,--,--,324999.99,0.0,--,--,--,243524.13,--,--,--,8360383.02,802.26,--,--,--,--,8361185.28,-1014272.02,--,--,--,9375457.3,9375457.3,--,--,9375457.3,--,9375457.3,--,9375457.3,--,0.0347,0.0345,20221028
20220630,319636630.59,319636630.59,0.0,--,--,--,265531881.41,226758875.03,972386.22,9762980.72,12959966.73,15939432.91,-861760.2,96807.66,977231.39,--,-6566741.02,0.0,--,--,--,--,--,--,--,909562.25,1188535.76,--,--,--,8330.75,--,--,--,49598868.02,25299.11,--,--,--,--,49624167.13,--,--,--,--,46999389.9,46999389.9,--,--,46999389.9,--,46999389.9,--,46999389.9,--,0.1872,0.1872,20220827
20220331,70724806.7,70724806.7,0.0,--,--,--,86746848.06,50127196.26,1020.0,11512538.79,18212813.97,7174826.37,-281547.33,96807.66,391003.77,--,1850103.37,0.0,--,--,--,--,--,--,--,837299.58,1193424.66,--,--,--,1575.22,--,--,--,-12139638.53,29902.27,--,--,--,--,-12109736.26,--,--,--,--,-12109736.26,-12109736.26,--,--,-12109736.26,--,-12109736.26,--,-12109736.26,--,-0.0582,-0.0582,20220429
20211231,494001625.6,494001625.6,0.0,--,--,--,423001955.15,345647308.92,1388964.76,12185920.77,24891133.59,38734583.48,154043.63,473318.17,332858.69,-2245654.69,5306520.62,0.0,--,--,--,--,--,--,--,2026996.95,1389890.41,--,--,--,0.0,--,--,--,77477423.74,54151.03,--,--,--,--,77531574.77,5699963.72,--,--,--,71831611.05,71831611.05,--,--,71831611.05,--,71831611.05,--,71831611.05,--,0.397,0.397,20220408
20210930,182886447.9,182886447.9,0.0,--,--,--,166230243.02,129997718.31,720.0,10104782.81,12412795.55,14218865.87,-504639.52,0.0,522482.55,-2354078.12,-3458390.52,0.0,--,--,--,--,--,--,--,333381.75,1632328.76,--,--,--,0.0,--,--,--,12809446.75,133.0,--,--,--,--,12809579.75,401079.3,--,--,--,12408500.45,12408500.45,--,--,12408500.45,--,12408500.45,--,12408500.45,--,0.0459,0.0459,20211029
20210630,301293620.94,301293620.94,0.0,--,--,--,258394728.47,215029252.3,340082.96,7479563.54,12193999.81,23710213.73,-358383.87,--,708658.88,--,27279.11,0.0,--,--,--,--,--,--,--,316666.65,1321925.76,--,--,--,3100.58,--,--,--,44593064.57,20185.02,--,--,--,--,44613249.59,--,--,--,--,43734130.27,43734130.27,--,--,43734130.27,--,43734130.27,--,43734130.27,--,0.1723,0.1723,20210820
20210331,64762475.75,64762475.75,0.0,--,--,--,79211374.79,45761059.68,53530.37,7568605.51,17604081.08,8502423.99,-278325.84,--,295973.16,--,2755365.47,0.0,--,--,--,--,--,--,--,445768.9,1672041.09,--,--,--,513.43,--,--,--,-9575210.15,100.33,--,--,--,--,-9575109.82,--,--,--,--,-9575109.82,-9575109.82,--,--,-9575109.82,--,-9575109.82,--,-9575109.82,--,-0.046,-0.046,20210423
20201231,484619740.9,484619740.9,0.0,--,--,--,410158863.38,338092910.62,1195034.73,14163146.76,20746198.64,35546624.89,414947.74,506128.46,99757.33,--,-926095.36,0.0,--,--,--,--,--,--,--,3370674.65,1869287.68,--,--,--,--,--,--,--,76768737.48,40203.1,--,--,--,--,76808940.58,7888045.0,--,--,--,68920895.58,68920895.58,--,--,68920895.58,--,68920895.58,--,68920895.58,--,0.3313,0.3313,20210423
20200930,144228057.03,144228057.03,0.0,--,--,--,136913992.35,107077413.52,720.0,5307688.36,11409796.59,13286872.98,-168499.1,0.0,186909.82,--,-4632059.77,0.0,--,--,--,--,--,--,--,3166319.19,1346630.13,--,--,--,--,--,--,--,7194954.23,20100.0,--,--,--,--,7215054.23,-272026.3,--,--,--,7487080.53,7487080.53,--,--,7487080.53,--,7487080.53,--,7487080.53,--,0.036,0.036,20201030
20200630,251916301.23,251916301.23,0.0,--,--,--,212643834.13,176105833.7,525037.36,4650580.71,9028151.7,23051639.15,-717408.49,0.0,734233.56,--,-3271811.31,0.0,--,--,--,--,--,--,--,555271.95,2858934.03,--,--,--,--,--,--,--,39414861.77,10050.12,--,--,--,--,39424911.89,--,--,--,--,38864315.96,--,--,--,38864315.96,--,38864315.96,--,38864315.96,--,0.1868,0.1868,20200828
