报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,751947530.59,751947530.59,0.0,--,--,--,644614303.98,428264184.58,2193245.61,53298891.85,55377307.88,113380418.89,-7899744.83,1939939.43,7980093.66,-1072895.09,-55132714.19,0.0,--,--,--,--,--,--,--,18672749.31,13988161.88,567763.13,--,--,--,--,--,--,83788528.52,20850.49,12096465.84,--,--,--,71712913.17,-11078453.76,--,--,--,82791366.93,82791366.93,--,--,82791366.93,53927.95,82845294.88,--,82845294.88,--,0.32,0.32,20221031
20220630,589003918.46,589003918.46,0.0,--,--,--,483761816.32,337674029.89,1655495.19,34733738.31,38030666.28,76937044.17,-5269157.52,1340997.88,5836647.92,274546.14,-40209636.41,0.0,--,--,--,--,--,--,--,11970121.5,9262058.52,394556.15,--,--,--,--,--,--,86539191.89,20849.56,52771.34,--,--,--,86507270.11,6981384.12,--,--,--,79525885.99,79525885.99,--,--,79525885.99,-12257.89,79513628.1,--,79513628.1,--,0.31,0.31,20220825
20220331,260735064.33,260735064.33,0.0,--,--,--,201784954.42,130765070.57,862355.71,16782007.89,17817936.65,37779058.7,-2221475.1,688935.43,3193027.9,-541953.44,-14994868.61,0.0,--,--,--,--,--,--,--,9142383.99,4975437.19,238012.53,--,--,--,--,--,--,57531109.04,0.0,12487.5,--,--,--,57518621.54,6909869.72,--,--,--,50608751.82,50608751.82,--,--,50608751.82,-6766.31,50601985.51,--,50601985.51,--,0.2,0.2,20220414
20211231,1126809481.64,1126809481.64,0.0,--,--,--,949292650.5,697376449.65,5070449.73,74294817.81,54488056.98,129250906.74,-11188030.41,1544373.26,13898405.63,-2353228.6,-47701950.5,0.0,--,--,--,--,--,--,--,26392054.38,31656697.0,558131.71,--,--,--,--,--,--,185510403.42,113897.86,90137.54,--,--,--,185534163.74,6297146.4,--,--,--,179237017.34,179237017.34,--,--,179237017.34,-88100.52,179148916.82,--,179148916.82,--,0.7,0.7,20220414
20210930,794339206.45,794339206.45,0.0,--,--,--,641037734.52,473502983.19,2984473.09,52734207.13,34738156.08,86194655.96,-9116740.93,843346.56,10507142.02,-1089668.1,-28675189.65,0.0,--,--,--,--,--,--,--,21710135.88,20373136.99,--,--,--,--,--,--,--,165619887.05,18000.72,78476.19,--,--,--,165559411.58,3770927.08,--,--,--,161788484.5,161788484.5,--,--,161788484.5,-81189.09,161707295.41,--,161707295.41,--,0.64,0.64,20211028
20210630,524420611.19,524420611.19,0.0,--,--,--,391022737.56,289920051.75,2194717.13,35221838.57,15223007.76,55046740.7,-6583618.35,459751.68,7503463.84,-1022202.4,-17122482.21,0.0,--,--,--,--,--,--,--,16852919.57,10235356.17,--,--,--,--,--,--,--,142341464.76,17394.91,12661.15,--,--,--,142346198.52,15674394.96,--,--,--,126671803.56,126671803.56,--,--,126671803.56,-60761.28,126611042.28,--,126611042.28,--,0.5,0.5,20210826
20210331,178454213.81,178454213.81,0.0,--,--,--,144806180.84,95557859.12,890750.61,16211203.41,8445795.18,27587337.7,-3886765.18,230129.18,4111968.09,211450.6,-9032355.68,0.0,--,--,--,--,--,--,--,8986262.82,2807520.55,0.0,--,--,--,--,--,--,36620911.26,11125.0,881.15,--,--,--,36631155.11,2686427.69,--,--,--,33944727.42,33944727.42,--,--,33944727.42,-52480.36,33892247.06,--,33892247.06,--,0.13,0.13,20210430
20201231,935109861.04,935109861.04,0.0,--,--,--,683902257.93,498522793.21,5039648.02,68191506.35,33130744.51,82507363.06,-3489797.22,2030668.42,7413072.63,-3753959.06,-27229326.37,0.0,--,--,--,--,--,--,--,20476282.97,15569287.68,--,--,--,--,--,--,--,256269888.33,29000.88,421964.91,--,--,--,255876924.3,31482780.8,--,--,--,224394143.5,224394143.5,--,--,224394143.5,133284.35,224527427.85,--,224527427.85,--,0.94,0.94,20210426
20200930,634587849.87,634587849.87,0.0,--,--,--,466741770.13,343025952.95,1924424.1,44918894.12,23818775.4,54781135.17,-1727411.61,1979866.84,4508812.32,--,-17394592.2,0.0,--,--,--,--,--,--,--,15702491.13,10479342.46,--,--,--,--,--,--,--,176633321.13,11752.2,421350.89,--,--,--,176223722.44,22329066.38,--,--,--,153894656.06,153894656.06,--,--,153894656.06,44268.82,153938924.88,--,153938924.88,--,0.71,0.71,20201028
20200630,438069510.07,438069510.07,0.0,--,--,--,304737584.72,229758889.2,1324625.33,27949621.38,14594202.63,32256272.57,-1146026.39,1502122.35,2695792.71,--,-14070276.39,0.0,--,--,--,--,--,--,--,10275925.88,3405917.8,--,--,--,--,--,--,--,132943492.64,9989.37,419590.43,--,--,--,132533891.58,17101605.55,--,--,--,115432286.03,115432286.03,--,--,115432286.03,60319.1,115492605.13,--,115492605.13,--,0.58,0.58,20200826
