报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1953653734.03,1953653734.03,0.0,--,--,--,1814243701.89,1481496678.2,22105303.4,154969640.54,140817354.37,36401911.37,-21547185.99,3656844.41,2915391.69,--,570206.0,0.0,--,--,--,--,--,--,--,11249053.53,-60054.3,-60054.3,--,--,52821.4,--,--,--,150667474.84,10940212.67,2032090.18,--,--,--,159575597.33,19005533.79,--,--,--,140570063.54,140570063.54,--,8398217.82,132171845.72,9902673.93,150472737.47,8398217.82,142074519.65,--,0.24,0.24,20221028
20220630,2005161400.39,2005161400.39,0.0,--,--,--,1799563518.46,1505661473.07,18343001.5,144721211.28,113601777.15,39865774.38,-22629718.92,3412197.8,4495366.81,--,-28840277.71,0.0,--,--,--,--,--,--,--,35618517.92,-60880.8,-60880.8,--,--,39251512.79,--,--,--,251566754.13,3051533.2,1126468.94,--,--,--,253491818.39,36176899.99,--,--,--,217314918.4,217314918.4,--,4040484.74,213274433.66,8710017.59,226024935.99,4040484.74,221984451.25,--,0.39,0.39,20220826
20220331,1322923981.31,1322923981.31,0.0,--,--,--,1361194286.14,1019219357.03,13609706.73,123534094.46,171115138.71,28612777.26,5103211.95,2766425.71,1200570.69,--,1051225.27,0.0,--,--,--,--,--,--,--,10853035.87,-191002.48,-53156.66,--,--,5486499.17,--,--,--,-21070547.0,632021.78,129353.55,--,--,--,-20567878.77,7791145.03,--,--,--,-28359023.8,-28359023.8,--,-6424457.34,-21934566.46,-4347221.76,-32706245.56,-6424457.34,-26281788.22,--,-0.04,-0.04,20220428
20211231,2614281285.38,2614281285.38,0.0,--,--,--,2480841950.73,1988440013.49,31491254.14,219179291.02,177182153.93,47211199.12,17338039.03,-15471.75,1707569.72,--,15828690.64,0.0,--,--,--,--,--,--,--,24822774.8,113770.13,-75818.68,--,--,26265.07,--,--,--,162805729.37,9482280.7,23960078.87,--,--,--,148327931.2,24514135.87,--,--,--,123813795.33,123813795.33,--,8062171.67,115751623.66,3126307.62,126940102.95,8062171.67,118877931.28,--,0.21,0.21,20220329
20210930,2572918939.14,2572918939.14,0.0,--,--,--,2361350167.59,1957681802.07,28444525.66,163276008.15,157997590.71,43239210.4,10711030.6,4609278.07,1621299.52,--,-4714504.64,0.0,--,--,--,--,--,--,--,14012190.57,4869156.13,-27085.0,--,--,223493.24,--,--,--,225959106.85,2211906.0,1371234.96,--,--,--,226799777.89,40912743.78,--,--,--,185887034.11,185887034.11,--,8223328.98,177663705.13,1832912.56,187719946.67,8223328.98,179496617.69,--,0.33,0.33,20211028
20210630,2153501741.6,2153501741.6,0.0,--,--,--,1907654035.35,1528502374.59,26875393.01,149880600.7,151724214.67,38588654.4,12082797.98,4109535.18,1555690.21,--,-10901110.37,0.0,--,--,--,--,--,--,--,33673321.74,19916500.24,-34225.57,--,--,-1843532.95,--,--,--,286692884.91,450629.71,2896309.86,--,--,--,284247204.76,46138554.58,--,--,--,238108650.18,238108650.18,--,7414234.55,230694415.63,-3569282.34,234539367.84,7414234.55,227125133.29,--,0.42,0.42,20210827
20210331,1409821694.07,1409821694.07,0.0,--,--,--,1339410682.69,996209246.84,16176093.47,132655299.91,159323083.95,26938789.88,8108168.64,6958922.39,1506034.64,0.0,-853746.07,0.0,--,--,--,--,--,--,--,15639302.9,1202990.08,-2226.36,--,-3096838.35,136035.31,--,--,--,86535593.6,1531904.41,75004.47,--,--,--,87992493.54,19562983.13,--,--,--,68429510.41,68429510.41,--,-2595628.08,71025138.49,-10533.81,68418976.6,-2595628.08,71014604.68,--,0.13,0.13,20210428
20201231,2608042927.29,2608042927.29,0.0,--,--,--,2365391709.42,2207682532.51,37044374.22,-153803793.98,198685322.86,42208161.89,33575111.92,-4700727.86,2061133.23,-13939899.48,-37544931.42,0.0,--,--,--,--,--,--,--,24972076.34,-1524571.69,-48410.56,--,--,918214.37,--,--,--,218630579.94,8860713.41,4599785.44,--,--,--,222891507.91,21697216.27,--,--,--,201194291.64,201194291.64,--,3411225.44,197783066.2,-7896364.95,193297926.69,3411225.44,189886701.25,--,0.36,0.36,20210326
20200930,2115803794.11,2115803794.11,0.0,--,--,--,1818002977.26,1294153544.74,29634652.25,277101920.15,152685991.04,45373676.24,19053192.84,7005566.44,1347678.46,-72993.7,-2823151.49,0.0,--,--,--,--,--,--,--,31153082.18,849738.94,1643.91,--,--,-605860.02,--,--,--,326301632.76,1536324.85,419155.21,--,--,--,327418802.4,47806174.94,--,--,--,279612627.46,279612627.46,--,10287067.31,269325560.15,-5516274.07,274096353.39,10287067.31,263809286.08,--,0.49,0.49,20201028
20200630,1785400839.43,1785400839.43,0.0,--,--,--,1556515621.59,1114911578.12,20748835.8,244776396.16,141038397.47,34230071.13,810342.91,4456225.04,1540626.11,1721388.49,749780.21,0.0,--,--,--,--,--,--,--,22444449.06,-11147.14,-11147.14,--,--,-301791.87,--,--,--,253487896.59,1007114.14,2098895.67,--,--,--,252396115.06,35006930.01,--,--,--,217389185.05,217389185.05,--,3424877.1,213964307.95,-2443989.66,214945195.39,3424877.1,211520318.29,--,0.39,0.39,20200828
