报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,11575615440.58,11575615440.58,0.0,--,--,--,10844922166.29,10315515425.03,20505711.82,124051341.59,298195305.66,31371487.4,55282894.79,84410208.23,7201707.18,-40631210.19,-12784345.15,0.0,--,--,--,--,--,--,--,24415065.13,3484830.52,-442943.72,--,1525600.48,2288967.94,--,--,--,708992183.02,32905483.41,12591306.0,--,--,--,729306360.43,105446500.45,--,--,--,623859859.98,623883791.99,-23932.01,18491618.34,605368241.64,2496043.21,626355903.19,18491618.34,607864284.85,--,3.681,3.5587,20230322
20220930,9093306251.48,9093306251.48,0.0,--,--,--,8501101552.04,8122455896.76,13887963.6,92711145.18,223345174.67,29601340.36,19100031.47,57513751.91,-4785975.65,-11384516.78,-14592303.12,0.0,--,--,--,--,--,--,--,17846331.26,5111010.11,--,--,1143367.37,558824.15,--,--,--,590887412.43,20713790.78,9216011.97,--,--,--,602385191.24,109757225.72,--,--,--,492627965.52,492627965.52,--,16151690.26,476476275.26,5241348.36,497869313.88,16151690.26,481717623.62,--,2.9,2.9,20221025
20220630,6269014296.5,6269014296.5,0.0,--,--,--,5883418131.54,5633972754.09,8970293.8,55341010.55,138153380.18,18962516.35,28018176.57,39072619.48,-2848324.73,-8520398.69,-15268308.77,0.0,--,--,--,--,--,--,--,11522911.37,3960462.69,-36035.12,--,-42057.99,-12404.95,--,--,--,377236368.62,9747779.91,5196401.8,--,--,--,381787746.73,71919876.64,--,--,--,309867870.09,309867870.09,--,5811670.27,304056199.82,1389569.02,311257439.11,5811670.27,305445768.84,--,1.85,1.85,20220727
20220331,3059516793.19,3059516793.19,0.0,--,--,--,2896644096.4,2763596457.88,5222631.34,26449872.15,69913683.23,10423098.61,21038353.19,15854218.53,-1057732.49,-2019167.77,-3050357.54,0.0,--,--,--,--,--,--,--,4997611.26,1343930.69,--,--,-18824.21,-24521.96,--,--,--,164101367.26,6980431.64,2038096.48,--,--,--,169043702.42,35135748.59,--,--,--,133907953.83,133907953.83,--,276355.75,133631598.08,-4088.45,133903865.38,276355.75,133627509.63,--,0.8611,0.8611,20220429
20211231,8644718998.17,8644718998.17,0.0,--,--,--,8150494856.85,7757986875.78,19249779.44,93610730.45,197617461.92,28312186.81,53717822.45,43662655.38,3464494.89,-12789234.85,-881429.88,0.0,--,--,--,--,--,--,--,21830867.75,12418982.32,-177948.53,--,279276.31,15143277.09,--,--,--,530225880.06,20392081.79,22766118.81,--,--,--,527851843.04,91886380.96,--,--,--,435965462.08,435965462.08,--,4172609.1,431792852.98,-7921.86,435957540.22,4172609.1,431784931.12,--,2.6646,2.6646,20220325
20210930,5949569566.02,5949569566.02,0.0,--,--,--,5609338878.4,5351433171.41,13076163.94,69535961.73,127447871.49,18355600.48,29490109.35,22693539.95,-2791403.96,-9428055.18,-377878.2,0.0,--,--,--,--,--,--,--,16987850.96,3898847.09,--,--,-121438.8,17817352.34,--,--,--,369007365.83,15188757.92,21370455.82,--,--,--,362825667.93,60093990.11,--,--,--,302731677.82,302731677.82,--,1288051.9,301443625.92,--,302731677.82,1288051.9,301443625.92,--,1.87,1.87,20211028
20210630,3461941631.73,3461941631.73,0.0,--,--,--,3252049140.69,3093917796.3,8433781.25,43647745.26,72659337.36,11712381.79,21678098.73,14318356.68,-1222178.4,-4605588.34,394814.19,0.0,--,--,--,--,--,--,--,9342513.98,432085.43,--,--,-80959.21,-92152.82,--,--,--,215283204.27,8854531.64,15532451.82,--,--,--,208605284.09,25388566.14,--,--,--,183216717.95,183216717.95,--,-395765.29,183612483.24,--,183216717.95,-395765.29,183612483.24,--,1.15,1.15,20210812
20210331,1443832244.63,1443832244.63,0.0,--,--,--,1346924660.38,1270872829.1,3849252.82,19818774.72,34574659.89,8415713.98,9393429.87,6177591.37,-554909.38,-1026406.5,-398638.36,0.0,--,--,--,--,--,--,--,988196.75,9058.91,--,--,-30885.66,-8406.41,--,--,--,96440502.98,1631472.24,583065.87,--,--,--,97488909.35,20081493.84,--,--,--,77407415.51,77407415.51,--,-241923.38,77649338.89,--,77407415.51,-241923.38,77649338.89,--,0.5018,0.5018,20210429
20201231,3426952178.37,3426952178.37,0.0,--,--,--,3097974244.9,2854260368.02,10339250.11,48693981.26,128534126.13,25598082.24,30548437.14,20380282.19,1201589.16,-3895104.8,-7406930.3,0.0,--,--,--,--,--,--,--,15314526.59,3537138.12,--,--,-443617.76,-24522.82,--,--,--,336059422.5,17182959.26,3803875.58,--,--,--,349438506.18,59649939.51,--,--,--,289788566.67,289788566.67,--,1289714.92,288498851.75,-1603391.0,288185175.67,1289714.92,286895460.75,--,1.8644,1.8644,20210331
20200930,2385791724.56,2385791724.56,0.0,--,--,--,2134940853.03,1963867195.98,7728589.53,35415646.5,90638545.72,18021010.04,19269865.26,16445348.67,-812304.94,-84874.04,-4128824.39,0.0,--,--,--,--,--,--,--,11438388.72,3159264.44,--,--,-171200.93,69575.12,--,--,--,261133200.45,8208267.52,2566895.79,--,--,--,266774572.18,55940533.84,--,--,--,210834038.34,210834038.34,--,-504721.01,211338759.35,--,210834038.34,-504721.01,211338759.35,--,1.37,1.37,20201028
20200630,1485413749.79,1485413749.79,0.0,--,--,--,1315452566.75,1205404489.26,4924849.46,23389773.7,60301722.45,11113959.79,10317772.09,11101074.37,462816.66,-84874.04,-989512.03,0.0,--,--,--,--,--,--,--,6403131.11,2822483.67,--,--,-147919.63,47455.29,--,--,--,178011947.41,6450368.35,854616.8,--,--,--,183607698.96,42995338.0,--,--,--,140612360.96,140612360.96,--,-125467.4,140737828.36,--,140612360.96,-125467.4,140737828.36,--,0.91,0.91,20200807
