报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1027599410.93,3698751.9,105849062.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137147225.23,1012610190.36,97177796.07,5090127.88,238198616.03,0.0,--,--,--,--,--,--,--,1353076730.34,--,-215929505.11,--,6000000.0,--,147929.89,--,--,--,--,6147929.89,131364952.22,14098000.0,58128.43,358.45,--,--,145521439.1,--,-139373509.21,--,10241392.8,--,102800000.0,--,--,--,--,161835504.52,195424894.83,10068571.79,--,-27152665.77,--,--,178340800.85,--,-16505296.33,2865.27,--,--,-371805445.38,0.0,-371805445.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,971921068.66,2856328.43,44739683.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019517080.41,844752721.78,95912084.95,24543191.95,25963969.79,0.0,--,--,--,--,--,--,--,991171968.47,--,28345111.94,--,--,--,5137.76,--,--,--,--,6653796.43,158515685.43,62992000.0,--,--,--,--,288835921.73,--,-282182125.3,--,19652498.4,--,291050000.0,--,--,--,--,310702498.4,201847793.36,6598401.64,--,143529330.62,--,--,351975525.62,--,-41273027.22,-52556.79,--,--,-295162597.37,-12436412.7,-307599010.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,798211337.73,1108817.02,99691281.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899011436.11,603866023.46,98881129.23,44053378.55,175027912.9,0.0,--,--,--,--,--,--,--,921828444.14,--,-22817008.03,--,--,--,264640.32,--,--,--,--,264640.32,388892286.8,20900000.0,--,--,--,--,409792286.8,--,-409527646.48,--,2200000.0,--,187260000.0,--,--,--,--,189460000.0,156905989.51,14556489.4,--,38254106.75,--,--,209716585.66,--,-20256585.66,5940.59,--,--,-452595299.58,2245945447.61,1793350148.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1394948522.93,-246436.5,73733242.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1468435328.51,1128359226.6,84917289.93,7802685.15,-38634447.64,0.0,--,--,--,--,--,--,--,1182444754.04,--,285990574.47,--,2964.5,117772.32,168202.05,--,--,--,--,1817624.04,184425335.17,37072892.69,--,--,--,--,231470984.32,--,-229653360.28,--,7101766.73,--,204550000.0,19590311.66,--,--,--,231242078.39,329679740.91,95908346.61,--,683881039.84,--,--,1109469127.36,--,-878227048.97,-11565.51,--,--,-821901400.29,0.0,-821901400.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,678679618.89,19228.11,36110690.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714809537.16,514550546.86,63689282.69,9869393.78,136572906.92,0.0,--,--,--,--,--,--,--,724682130.25,--,-9872593.09,--,0.0,677400.85,2001267.15,--,--,--,--,2678668.0,9485527.91,6405342.01,--,--,--,--,15890869.92,--,-13212201.92,--,2920820799.77,--,185570000.0,63125020.64,--,--,--,3169515820.41,217663863.66,23447824.67,--,61506417.25,--,--,302618105.58,--,2866897714.83,-7460.85,--,--,2843805458.97,0.0,2843805458.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,618336961.56,-72245.67,30916698.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649181414.72,500561206.25,67951204.83,46119372.56,95553314.32,0.0,--,--,--,--,--,--,--,710185097.96,--,-61003683.24,--,0.0,0.0,724.78,--,--,--,--,724.78,12353639.73,17095174.88,--,--,--,--,29448814.61,--,-29448089.83,--,980000.0,--,317180000.0,0.0,--,--,--,318160000.0,270361395.44,8948508.32,--,15561184.18,--,--,294871087.94,--,23288912.06,303077.28,--,--,-66859783.73,0.0,-66859783.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,584625588.03,307149.8,12039662.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596972400.53,450565975.14,62973664.21,9617548.53,65667670.3,0.0,--,--,--,--,--,--,--,588824858.18,--,8147542.35,--,486593.82,962501.06,50447.3,--,--,--,--,1499542.18,14662474.13,37068205.03,--,--,--,--,51730679.16,--,-50231136.98,--,48432695.52,--,203970000.0,30800000.0,--,--,--,283202695.52,155974999.99,24854462.26,--,5990000.0,--,--,186819462.25,--,96383233.27,-296760.88,--,--,54002877.76,224461882.2,278464759.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1131493618.98,-718056.69,63902840.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194678402.3,982178746.74,53828807.18,14062788.49,100402850.11,0.0,--,--,--,--,--,--,--,1150473192.52,--,44205209.78,--,--,--,-113690.29,-1507907.87,9569900.0,--,--,17871621.84,213850576.22,-48047807.33,--,--,--,--,348031265.89,--,-330159644.05,--,0.0,--,284440000.0,-21083743.83,--,--,--,263356256.17,95792481.53,-43894392.45,--,-139703661.97,--,--,-87805572.89,--,351161829.06,340107.91,--,--,65547502.7,0.0,65547502.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,347425341.89,726585.05,-6043565.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342108361.54,112701005.88,67882808.91,5499901.81,104341263.99,0.0,--,--,--,--,--,--,--,290424980.59,--,51683380.95,--,--,--,369166.9,0.0,0.0,--,--,118337.31,24147691.17,24910328.37,--,--,--,--,46158019.54,--,-46039682.23,--,-4261100.0,--,256620000.0,176938866.42,--,--,--,429297766.42,289575418.47,63331507.99,--,133327615.62,--,--,486234542.08,--,-56936775.66,-218724.93,--,--,-51511801.87,2447907.87,-49063894.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,908966350.47,--,52404779.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961579546.14,779973294.84,87414100.73,20260570.99,130429632.32,0.0,--,--,--,--,--,--,--,1018077598.88,--,-56498052.74,--,--,--,138490.98,0.0,--,--,--,56339320.57,92666139.43,39683738.62,--,--,--,--,135249878.05,--,-78910557.48,--,--,--,286650000.0,180205479.22,--,--,--,471416579.22,264550000.0,10979088.07,--,58462384.38,--,--,333991472.45,--,137425106.77,--,--,--,2017263.14,-2447907.87,-430644.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200901
