报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3493087069.15,68421.91,103663136.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3596818627.35,1787229464.14,638115511.22,115283374.66,579415825.21,0.0,--,--,--,--,--,--,--,3120044175.23,--,476774452.12,--,100000.0,0.0,250852.29,--,--,--,--,350852.29,205060801.87,0.0,--,--,--,--,205060801.87,--,-204709949.58,--,--,--,30000000.0,--,--,--,--,71776397.5,88418127.07,635165182.34,36643709.09,8333965.93,--,--,731917275.34,--,-660140877.84,24209771.16,--,--,-363866604.14,0.0,-363866604.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3318573969.41,1787029.22,50038117.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3370399116.36,1275959385.97,654611930.81,211491029.48,465323588.76,0.0,--,--,--,--,--,--,--,2607385935.02,--,763013181.34,--,--,1660648.12,2628238.6,--,--,--,--,12375483.95,189728815.68,0.0,--,--,--,--,189728815.68,--,-177353331.73,--,--,--,--,--,--,--,--,50000000.0,79388938.41,3698465.04,0.0,5756117.89,--,--,88843521.34,--,-38843521.34,20171830.65,--,--,566988158.92,0.0,566988158.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,2484231350.19,1152037.98,27053400.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2512436789.07,1149933502.11,727352284.27,116363672.72,428501648.06,0.0,--,--,--,--,--,--,--,2422151107.16,--,90285681.91,--,--,2277299.97,212057.61,--,--,--,--,2489357.58,221614298.06,13377497.22,--,--,--,--,234991795.28,--,-232502437.7,--,--,--,--,--,--,--,--,0.0,5238938.41,22331782.03,18412982.33,12800620.68,--,--,40371341.12,--,-40371341.12,-1718062.95,--,--,-184306159.86,2638161170.49,2453855010.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3273147960.51,-2601117.1,15523484.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3286070327.53,1503234762.5,572460099.36,60388353.23,128244763.99,0.0,--,--,--,--,--,--,--,2264327979.08,--,1021742348.45,--,0.0,0.0,69337084.37,--,--,--,--,69337084.37,271914380.03,48500000.0,--,--,--,--,320414380.03,--,-251077295.66,--,156991377.5,6800000.0,--,--,--,--,--,162825882.5,46359058.41,10419707.0,0.0,77231353.03,--,--,134010118.44,--,28815764.06,-10379292.07,--,--,789101524.78,0.0,789101524.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,2594755324.48,1501023.27,15499427.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2611755774.98,1163889187.25,490483730.35,54084351.38,452952022.84,0.0,--,--,--,--,--,--,--,2161409291.82,--,450346483.16,--,0.0,975347.72,3201079.5,--,--,--,--,4176427.22,293595485.18,50000000.0,--,--,--,--,343595485.18,--,-339419057.96,--,40851197.5,--,--,--,--,--,--,40851197.5,23100458.41,42516461.54,36514250.94,12277299.73,--,--,77894219.68,--,-37043022.18,532027.08,--,--,74416430.1,0.0,74416430.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2256557761.38,2517664.89,48414468.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2307489894.7,928271158.26,461922382.35,103092205.77,358927989.79,0.0,--,--,--,--,--,--,--,1852213736.17,--,455276158.53,--,--,--,27594.31,--,--,--,--,2485572.2,212619969.62,9297480.3,--,--,--,--,221917449.92,--,-219431877.72,--,0.0,--,--,--,--,--,--,0.0,8838938.41,150299558.86,0.0,11592532.06,--,--,170731029.33,--,-170731029.33,-2083104.6,--,--,63030146.88,0.0,63030146.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,1916148570.07,37050.19,29702678.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1945888298.51,905341907.48,462973219.58,78574771.54,338392799.7,0.0,--,--,--,--,--,--,--,1785282698.3,--,160605600.21,--,--,--,668493.72,--,--,--,--,668493.72,174291201.81,26066666.7,--,--,--,--,200357868.51,--,-199689374.79,--,147749977.96,--,--,--,--,--,--,147749977.96,3438938.41,10430397.77,7168861.85,7955708.63,--,--,21825044.81,--,125924933.15,472367.91,--,--,87313526.48,1624299542.25,1711613068.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2444780001.14,-3294932.72,14894761.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2456379830.32,1252373002.12,437465918.22,65953980.33,120558535.95,0.0,--,--,--,--,--,--,--,1876351436.62,--,580028393.7,--,--,--,4037266.09,--,--,--,--,6489731.16,178992100.37,-7960000.0,--,--,--,--,190992100.37,--,-184502369.21,--,1850000.0,1850000.0,18988310.49,--,--,--,--,20838310.49,157905564.47,9830963.77,66855.48,--,--,--,168536528.24,--,-147698217.71,-3490238.48,--,--,244337568.26,0.0,244337568.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,2191368414.99,2692632.41,42376571.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236437619.0,715251255.24,379450432.46,55698753.58,382430857.94,0.0,--,--,--,--,--,--,--,1532831299.22,--,703606319.78,--,--,--,2727202.67,--,--,--,--,2927202.67,157325588.07,15000000.0,--,--,--,--,172325588.07,--,-169398385.4,--,--,--,15311520.0,--,--,--,--,65544260.0,102127954.21,27855290.63,0.0,--,--,--,129983244.84,--,-64438984.84,-411627.87,--,--,469357321.67,0.0,469357321.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1529000799.88,1506682.73,30833892.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1561341375.59,605768218.77,293943010.41,22341539.5,281976162.31,0.0,--,--,--,--,--,--,--,1204028930.99,--,357312444.6,--,--,--,3830440.36,--,--,--,--,3830440.36,114482191.14,50000000.0,--,--,--,--,164482191.14,--,-160651750.78,--,--,--,176826592.12,--,--,--,--,176826592.12,156864438.65,67250645.12,--,--,--,--,224115083.77,--,-47288491.65,-72.64,--,--,149372129.53,0.0,149372129.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
