报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11364909101.62,11364909101.62,0.0,--,--,--,10536895867.66,9514795298.84,38384283.79,321334031.75,240135888.07,462771204.7,-40524839.49,67258624.83,54171071.44,-8994474.75,-24566287.43,0.0,--,--,--,--,--,--,--,31541948.67,151825512.39,133700925.49,--,-67208139.77,3322511.82,--,--,--,913934304.89,796369.76,1292969.82,--,--,--,913437704.83,115428975.62,--,--,--,798008729.21,798008729.21,--,51650340.84,746358388.37,38623617.77,836632346.98,51650340.84,784982006.14,--,0.86,0.83,20221022
20220630,7524396799.3,7524396799.3,0.0,--,--,--,6989834745.64,6312804007.48,21356022.62,205992193.33,154719506.17,305220515.95,-10257499.91,46747343.64,34683150.74,-6138522.06,-13190326.92,0.0,--,--,--,--,--,--,--,26537056.98,58969145.2,46093229.56,--,-31379908.37,1165416.66,--,--,--,570524915.15,629597.28,872998.01,--,--,--,570281514.42,78321454.22,--,--,--,491960060.2,491960060.2,--,35836948.87,456123111.33,695215.4,492655275.6,35836948.87,456818326.73,--,0.53,0.52,20220818
20220331,3603369966.28,3603369966.28,0.0,--,--,--,3405915995.93,3052663488.72,11748257.89,101029157.69,77139280.12,147139882.69,16195928.82,22369633.52,9554689.55,-1753019.16,-8333111.22,0.0,--,--,--,--,--,--,--,3143054.78,39772015.45,36472296.83,--,1648666.83,453501.63,--,--,--,232385078.66,319605.97,390380.49,--,--,--,232314304.14,34465979.81,--,--,--,197848324.33,197848324.33,--,7640714.4,190207609.93,1449449.37,199297773.7,7640714.4,191657059.3,--,0.22,0.22,20220420
20211231,14489702674.83,14489702674.83,0.0,--,--,--,13620908141.35,12241763001.55,45877210.21,390272486.66,330050336.56,601932372.11,11012734.26,57296444.67,66217146.69,-17934110.23,-22400802.85,0.0,--,--,--,--,--,--,--,38657864.7,216751773.97,190351513.65,--,-2259141.4,2064481.1,--,--,--,1083674598.77,2935840.38,3541235.6,--,--,--,1083069203.55,91961001.58,--,--,--,991108201.97,991108201.97,--,82640449.83,908467752.14,-56783656.68,934324545.29,82640449.83,851684095.46,--,1.05,1.05,20220408
20210930,11004265716.86,11004265716.86,0.0,--,--,--,10259536811.34,9279339526.35,31201774.28,278686627.59,243362471.66,442125979.35,-15179567.89,35719584.1,50430349.94,-4596519.58,-28165936.38,0.0,--,--,--,--,--,--,--,19737726.96,165470246.53,150317574.53,--,-5975516.68,235762.87,--,--,--,891434669.24,2701362.63,3582410.19,--,--,--,890553621.68,94651504.88,--,--,--,795902116.8,795902116.8,--,57382471.98,738519644.82,-34368618.36,761533498.44,57382471.98,704151026.46,--,0.85,0.85,20211021
20210630,7366806668.45,7366806668.45,0.0,--,--,--,6816112618.44,6181336727.11,16764737.74,174748374.05,162009516.22,296029023.1,-14775759.78,17743102.88,33596020.56,-4578086.34,-20445498.93,0.0,--,--,--,--,--,--,--,13676874.06,98098938.38,86070863.05,--,-9882279.18,282107.81,--,--,--,627846105.81,583342.59,942990.84,--,--,--,627486457.56,81850118.07,--,--,--,545636339.49,545636339.49,--,40972407.47,504663932.02,-27904501.47,517731838.02,40972407.47,476759430.55,--,0.58,0.58,20210818
20210331,3351876868.96,3351876868.96,0.0,--,--,--,3101435495.56,2801679945.98,10846207.31,85559753.34,78174936.08,139636909.56,-14462256.71,2624757.77,13661324.71,--,-16196329.14,0.0,--,--,--,--,--,--,--,2312961.07,36749185.05,30711935.04,--,-5498303.78,-56781.48,--,--,--,267752105.12,262339.85,309586.35,--,--,--,267704858.62,36897339.27,--,--,--,230807519.35,230807519.35,--,10095884.04,220711635.31,-8206107.53,222601411.82,10095884.04,212505527.78,--,0.25,0.25,20210420
20201231,11451668968.68,11451668968.68,0.0,--,--,--,10670622781.39,9464658726.59,54731571.28,313880807.75,300225943.05,537501849.18,-376116.46,4349167.73,42886831.22,-18146068.02,-15370652.32,0.0,--,--,--,--,--,--,--,39155976.5,227515677.32,201070474.6,--,6926527.27,4962948.15,--,--,--,1026090596.19,1590834.56,1303114.16,--,--,--,1026378316.59,98575803.83,--,--,--,927802512.76,927802512.76,--,89877333.0,837925179.76,-23806660.84,903995851.92,89877333.0,814118518.92,--,0.97,0.97,20210409
20200930,8208492431.77,8208492431.77,0.0,--,--,--,7574955013.07,6512785496.21,38363205.76,455322073.58,220334939.38,354223820.87,-6074522.73,2547083.63,24715581.98,-7205370.2,-15408551.91,0.0,--,--,--,--,--,--,--,15535560.62,158144339.72,132804916.52,--,-530250.0,3075662.8,--,--,--,787148809.73,927930.47,1261630.38,--,--,--,786815109.82,99543188.66,--,--,--,687271921.16,687271921.16,--,60678605.2,626593315.96,-18522001.53,668749919.63,60678605.2,608071314.43,--,0.72,0.72,20201020
20200630,5123382679.25,5123382679.25,0.0,--,--,--,4695425702.65,4060052845.79,24134306.48,285384979.35,133115005.4,206470521.05,-13731955.42,760397.18,11791417.86,-7205370.2,-9344803.3,0.0,--,--,--,--,--,--,--,11800831.15,89553534.64,68864948.44,--,-530250.0,1950754.09,--,--,--,514181672.98,704843.33,979270.26,--,--,--,513907246.05,66288899.31,--,--,--,447618346.74,447618346.74,--,37386038.07,410232308.67,-3074757.81,444543588.93,37386038.07,407157550.86,--,0.47,0.47,20200812
