报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2825312548.81,2825312548.81,0.0,--,--,--,1713131304.17,737422957.22,7793679.98,588480754.01,114257956.48,286750231.12,-21574274.64,1441887.53,22345396.45,-6056837.71,23070317.87,0.0,--,--,--,--,--,--,--,28336700.36,272561.26,7861139.9,--,192862.48,-42917.32,--,--,--,1157953931.58,530280556.01,482885270.06,--,--,--,1205349217.53,31890944.99,--,--,--,1173458272.54,1173458272.54,--,259604336.48,913853936.06,39511407.48,1212969680.02,259604336.48,953365343.54,--,0.43,0.43,20221028
20220630,2009629831.0,2009629831.0,0.0,--,--,--,1218408693.3,566535270.22,5456261.74,395017029.49,73253718.23,190285699.84,-12139286.22,1016813.37,13296818.78,-4867964.18,14814589.66,0.0,--,--,--,--,--,--,--,25747071.95,-3526016.04,12480327.6,--,-3846957.21,-5624.54,--,--,--,819536237.34,20090004.62,497807.17,--,--,--,839128434.79,27843010.87,--,--,--,811285423.92,811285423.92,--,183954251.59,627331172.33,12422901.83,823708325.75,183954251.59,639754074.16,--,0.3,0.3,20220819
20220331,1029010035.63,1029010035.63,0.0,--,--,--,666346807.96,308252864.38,2872705.98,238423046.05,37971395.08,83604725.34,-4777928.87,509471.35,5353477.21,--,-347134.69,0.0,--,--,--,--,--,--,--,10107132.19,-12587369.01,4048999.22,--,-11168624.78,-5624.54,--,--,--,348661606.84,15411993.59,464317.62,--,--,--,363609282.81,11569491.47,--,--,--,352039791.34,352039791.34,--,103743596.5,248296194.84,-1010977.95,351028813.39,103743596.5,247285216.89,--,0.12,0.12,20220429
20211231,2375303585.09,2375303585.09,0.0,--,--,--,1560978662.51,694050928.54,11929611.21,360601174.05,165421266.12,339302755.72,-10327073.13,628454.36,11701738.76,-19919586.24,21415519.62,0.0,--,--,--,--,--,--,--,12136036.25,104979436.73,-9162882.96,--,-27060867.71,365637.07,--,--,--,906241098.3,37788081.76,7843949.44,--,--,--,936185230.62,91749436.92,--,--,--,844435793.7,844435793.7,--,267708186.64,576727607.06,13657104.9,858092898.6,267708186.64,590384711.96,--,0.27,0.27,20220429
20210930,1649988113.71,1649988113.71,0.0,--,--,--,1029769012.57,420473783.69,7360667.78,268726368.28,120841607.53,218529058.79,-6162473.5,--,6908069.1,--,14690054.02,0.0,--,--,--,--,--,--,--,6961906.08,49004900.33,-15804773.56,--,9145209.96,-59397.84,--,--,--,699961773.69,34593237.87,4506985.17,--,--,--,730048026.39,47373832.62,--,--,--,682674193.77,682674193.77,--,181148601.26,501525592.51,10717553.18,693391746.95,181148601.26,512243145.69,--,0.24,0.24,20211030
20210630,987572692.56,987572692.56,0.0,--,--,--,668064434.08,246338896.96,4059431.39,192950425.92,84768504.68,143539410.56,-3592235.43,--,3908045.5,--,14605752.19,0.0,--,--,--,--,--,--,--,5617970.66,54943832.6,-9378409.71,--,-5691302.96,-6267.72,--,--,--,388978243.25,13699816.0,4516626.1,--,--,--,398161433.15,28533398.01,--,--,--,369628035.14,369628035.14,--,92555820.09,277072215.05,-2331426.6,367296608.54,92555820.09,274740788.45,--,0.13,0.13,20210821
20210331,447916839.1,447916839.1,0.0,--,--,--,310527857.69,87068060.18,1877383.35,101960338.33,45672951.02,75206390.06,-1257265.25,--,1492981.8,--,2358457.98,0.0,--,--,--,--,--,--,--,3293586.96,61455584.5,-2524079.76,--,-603923.95,-6267.72,--,--,--,203886419.18,13463155.22,30505.03,--,--,--,217319069.37,16082261.49,--,--,--,201236807.88,201236807.88,--,52256711.99,148980095.89,2372511.16,203609319.04,52256711.99,151352607.05,--,0.07,0.07,20210429
20201231,1543189304.38,1543189304.38,0.0,--,--,--,1381062552.35,428566007.97,5313571.63,463375598.87,185694766.13,313376069.01,-15263461.26,--,15471537.69,-15901692.66,13277579.18,0.0,--,--,--,--,--,--,--,8508134.17,43954902.62,4172029.74,--,20021538.85,-3183962.55,--,--,--,228803251.64,52135494.66,27367702.22,--,--,--,253571044.08,11003199.29,--,--,--,242567844.79,242567844.79,--,64641822.95,177926021.84,-17439154.87,225128689.92,64641822.95,160486866.97,--,0.09,0.09,20210429
20200930,1121166799.19,1121166799.19,0.0,--,--,--,1016392138.44,368302324.82,4024021.66,264644427.46,136376957.73,252639126.88,-9594720.11,--,9704731.97,-10593647.85,9156287.67,0.0,--,--,--,--,--,--,--,6050929.18,39140672.15,7342271.51,--,32353069.84,-3188462.22,--,--,--,177693509.52,9762616.26,-4968600.11,--,--,--,192424725.89,-7079305.41,--,--,--,199504031.3,199504031.3,--,34928439.75,164575591.55,-7067103.72,192436927.58,34928439.75,157508487.83,--,0.08,0.08,20201031
20200630,811797902.32,811797902.32,0.0,--,--,--,754416102.1,276331103.22,2564906.06,211715222.67,84975336.44,185945369.81,-7115836.1,--,7195136.65,--,8816822.31,0.0,--,--,--,--,--,--,--,5356549.91,13481183.85,2665238.68,--,-16746039.5,-3194510.31,--,--,--,65095806.48,6946635.23,-103407.02,--,--,--,72145848.73,6703278.03,--,--,--,65442570.7,65442570.7,--,15187319.98,50255250.72,3004167.9,68446738.6,15187319.98,53259418.62,--,0.0236,0.0236,20200828
