报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,402440497.96,402440497.96,0.0,--,--,--,424718943.38,328122967.3,2963359.47,18460666.39,60458386.01,7769645.66,6943918.55,8662340.18,1717971.44,-6101053.36,-1591676.17,0.0,--,--,--,--,--,--,--,3524393.16,14157997.61,-451939.26,--,--,--,--,--,--,-12288784.18,168839.89,735141.95,--,--,--,-12855086.24,1918348.37,--,--,--,-14773434.61,-14773434.61,--,2703994.57,-17477429.18,-1526619.75,-16300054.36,2072505.9,-18372560.26,--,-0.0076,-0.0076,20200428
20191231,2670264553.27,2670264553.27,0.0,--,--,--,2557835637.72,2194180736.78,19200409.84,82136022.4,204935226.61,39349356.05,18033886.04,29395407.57,12070808.08,-29387136.98,2551692.65,0.0,--,--,--,--,--,--,--,13506501.8,53727668.13,-95552.16,--,--,38339.78,--,--,--,152865980.93,624365.21,-5415822.13,--,--,--,158906168.27,13938253.53,--,--,--,144967914.74,144967914.74,--,17438342.71,127529572.03,--,144967914.74,17438342.71,127529572.03,--,0.0553,0.0553,20200414
20190930,1945780040.48,1945780040.48,0.0,--,--,--,1856284459.86,1564961560.46,14116541.61,79316212.37,142591191.89,42821121.71,12477831.82,22131193.8,9804331.21,-4767556.05,-507292.21,0.0,--,--,--,--,--,--,--,9265148.26,39755689.48,-289471.64,--,--,5649.28,--,--,--,133247219.38,577038.88,-6058126.57,--,--,--,139882384.83,14043417.2,--,--,--,125838967.63,125838967.63,--,12294539.03,113544428.6,--,125838967.63,12294539.03,113544428.6,--,0.0492,0.0492,20191029
20190630,1359702373.31,1359702373.31,0.0,--,--,--,1276405458.53,1086539427.09,10072902.86,54331060.83,90270679.13,28313813.36,6877575.26,14540311.94,8358834.52,-4767556.05,-1772710.15,0.0,--,--,--,--,--,--,--,5623803.17,25444053.36,-265522.66,--,--,-269.16,--,--,--,107824235.95,526261.56,-6876971.5,--,--,--,115227469.01,11842804.52,--,--,--,103384664.49,103384664.49,--,10539404.25,92845260.24,--,103384664.49,10539404.25,92845260.24,--,0.0403,0.0403,20190827
20190331,696319331.66,696319331.66,0.0,--,--,--,648468041.2,551080329.93,6164280.92,31018158.58,46390300.52,6803772.16,3199617.61,7767247.86,5593857.53,1025077.26,2786504.22,0.0,--,--,--,--,--,--,--,2385265.0,11608129.89,-387246.94,--,--,2274.96,--,--,--,61846960.31,425134.67,-6897431.44,--,--,--,69169526.42,6544524.58,--,--,--,62625001.84,62625001.84,--,8540563.38,54084438.46,--,62625001.84,8540563.38,54084438.46,--,0.0235,0.0235,20190430
20181231,2860507313.72,2860507313.72,0.0,--,--,--,2696319728.92,2287307635.24,21645113.19,88944979.26,211642808.21,31381690.04,7854540.84,34201820.2,23661581.27,47542962.14,--,0.0,--,--,--,--,--,--,--,9674480.85,41782264.25,-93461.57,--,--,-137416.98,--,--,--,215506912.92,3292375.65,22649433.05,--,--,--,196149855.52,19599707.46,--,--,--,176550148.06,176550148.06,--,21756990.31,154793157.75,--,176550148.06,21756990.31,154793157.75,--,0.0671,0.0671,20190423
20180930,2259711989.64,2259711989.64,0.0,--,--,--,2068732190.45,1786450628.64,17206406.09,74295862.54,154421869.79,19918695.43,8743091.9,29322774.83,17498490.36,7695636.06,--,0.0,--,--,--,--,--,--,--,4855184.35,31763503.77,-454051.49,--,--,-9486.89,--,--,--,227589000.42,1231328.24,9341795.6,--,--,--,219478533.06,25988907.44,--,--,--,193489625.62,193489625.62,--,21229796.17,172259829.45,--,193489625.62,21229796.17,172259829.45,--,0.0747,0.0747,20181030
20180630,1545391878.15,1545391878.15,0.0,--,--,--,1403382985.38,1211514962.56,12743958.71,51776965.23,101365674.67,14127668.4,7243095.02,19801316.06,11535305.34,4610660.79,--,0.0,--,--,--,--,--,--,--,2890300.8,19909927.26,-494792.85,--,--,-10286.89,--,--,--,164798833.94,1159977.77,9241551.72,--,--,--,156717259.99,17616052.37,--,--,--,139101207.62,139101207.62,--,12160906.84,126940300.78,--,139101207.62,12160906.84,126940300.78,--,0.0551,0.0551,20180821
20180331,668538375.58,668538375.58,0.0,--,--,--,615977057.26,526904592.79,5656858.62,22945614.9,47745344.08,4599711.84,4714765.23,9042050.11,5728318.68,3410169.8,--,0.0,--,--,--,--,--,--,--,2091974.7,9463421.7,-391632.21,--,--,1995.34,--,--,--,64118710.06,159784.83,128881.71,--,--,--,64149613.18,7437699.47,--,--,--,56711913.71,56711913.71,--,6010279.74,50701633.97,--,56711913.71,6010279.74,50701633.97,--,0.0286,0.0286,20180427
20171231,2655536524.53,2655536524.53,0.0,--,--,--,2540533984.51,2142143990.82,23454377.49,92006822.96,210511095.56,17760354.18,36285698.87,48747744.41,15051212.47,18371644.63,--,0.0,--,--,--,--,--,--,--,7430177.46,36088476.99,2817.02,--,--,--,--,--,--,158521194.47,5417777.35,7840195.19,--,--,--,156098776.63,28080802.08,--,--,--,128017974.55,128017974.55,--,22626795.29,105391179.26,--,128017974.55,22626795.29,105391179.26,--,0.0594,0.0594,20180417
20170930,1982827357.02,1982827357.02,0.0,--,--,--,1861465533.5,1562734049.58,16746471.2,69252063.12,159372868.36,10545725.59,32819421.56,37880447.84,7013335.09,9994934.09,--,0.0,--,--,--,--,--,--,--,4908868.3,27320398.31,-234547.34,--,--,--,--,--,--,153591090.13,5260189.34,5727887.72,275303.78,--,--,153123391.75,28085935.74,--,--,--,125037456.01,125037456.01,--,24205032.28,100832423.73,--,125037456.01,24205032.28,100832423.73,--,0.0568,0.0568,20171027
20170630,1269189252.9,1269189252.9,0.0,--,--,--,1194166260.69,994271832.83,9877020.68,44468802.77,113770076.3,--,22738433.22,--,--,9040094.89,--,0.0,--,--,--,--,--,--,--,2768980.06,18638180.44,-324881.0,--,--,--,--,--,--,96430152.71,4597351.4,4773949.64,242387.01,--,--,96253554.47,17404301.3,--,--,--,78849253.17,78849253.17,--,15241206.55,63608046.62,--,78849253.17,15241206.55,63608046.62,--,0.0359,0.0359,20170822
20170331,610392794.59,610392794.59,0.0,--,--,--,579588514.53,477859554.72,4395959.88,24757009.44,53790862.29,--,10650037.25,--,--,8135090.95,--,0.0,--,--,--,--,--,--,--,1814110.57,2642731.69,-435347.76,--,--,--,--,--,--,35261122.32,939614.53,1185543.85,236719.8,--,--,35015193.0,6759233.06,--,--,--,28255959.94,28255959.94,--,4982807.12,23273152.82,--,28255959.94,4982807.12,23273152.82,--,0.0131,0.0131,20170427
20161231,2277754341.37,2277754341.37,0.0,--,--,--,2204692856.14,1859345179.19,22460203.75,76416547.08,179645208.89,--,57295197.56,--,--,9530519.67,--,0.0,--,--,--,--,--,--,--,--,273350.02,-260043.23,--,--,--,--,--,--,73334835.25,10193936.26,3458139.26,642427.84,--,--,80070632.25,18889696.81,--,--,--,61180935.44,61180935.44,--,16192392.25,44988543.19,--,61180935.44,16192392.25,44988543.19,--,0.0363,0.0363,20170411
