报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1097787055.23,1097787055.23,0.0,--,--,--,1007846443.03,878991728.83,12185061.73,39117998.36,60104292.59,42564834.07,-25117472.55,2454984.88,879419.45,-2863681.8,-10947334.47,0.0,--,--,--,--,--,--,--,8511066.27,3740210.94,--,--,21928751.07,416740.9,--,--,--,110726365.11,404084.61,4122040.82,--,--,--,107008408.9,13073417.44,--,--,--,93934991.46,93934991.46,--,2155105.26,91779886.2,-21836733.29,72098258.17,2155105.26,69943152.91,--,0.17,0.17,20221025
20220630,713909335.39,713909335.39,0.0,--,--,--,662058281.45,566369487.01,7724812.62,26391225.14,40468801.33,29180098.14,-8076142.79,1559570.98,591557.61,-2469034.5,-5560200.0,0.0,--,--,--,--,--,--,--,6303306.72,2825045.66,--,--,20520050.8,277007.16,--,--,--,73747229.78,168340.64,3739842.04,--,--,--,70175728.38,9561087.29,--,--,--,60614641.09,60614641.09,--,1598371.22,59016269.87,-9209348.37,51405292.72,1598371.22,49806921.5,--,0.11,0.11,20220823
20220331,344882373.1,344882373.1,0.0,--,--,--,320925216.64,265098077.86,4075318.47,13918909.4,19306910.5,16378348.82,2147651.59,830623.15,259154.44,-2227939.6,-1886124.89,0.0,--,--,--,--,--,--,--,3886311.05,174364.28,--,--,315902.9,277007.16,--,--,--,24496677.36,47763.03,298522.45,--,--,--,24245917.94,2979158.99,--,--,--,21266758.95,21266758.95,--,902517.46,20364241.49,-14960087.61,6306671.34,902517.46,5404153.88,--,0.04,0.04,20220426
20211231,1583424920.41,1583424920.41,0.0,--,--,--,1381581055.47,1153817954.58,15195861.02,57349718.88,93651950.37,63090619.85,-1525049.23,5706383.75,1114447.61,-69458928.03,-22110835.34,0.0,--,--,--,--,--,--,--,8219504.18,3055383.03,--,--,158470521.17,1281271.25,--,--,--,281300781.2,1058046.25,4178249.25,--,--,--,278180578.2,48474356.9,--,--,--,229706221.3,229706221.3,--,3355616.95,226350604.35,59310335.6,289016556.9,3355616.95,285660939.95,--,0.4338,0.4338,20220426
20210930,1200455573.61,1200455573.61,0.0,--,--,--,1017180974.6,863510447.14,10877807.74,42957655.45,66152680.22,44437447.51,-10755063.46,3728300.66,847574.66,-3258928.75,-11058139.78,0.0,--,--,--,--,--,--,--,8405450.8,2599272.09,--,--,1867525.11,-145697.06,--,--,--,181684081.42,444432.77,1981803.09,--,--,--,180146711.1,23789019.09,--,--,--,156357692.01,156357692.01,--,2181728.45,154175963.56,54526853.05,210884545.06,2181728.45,208702816.61,--,0.29,0.29,20211026
20210630,803037627.15,803037627.15,0.0,--,--,--,676300952.83,574055835.79,7408871.26,27981022.91,43741407.48,29413302.23,-6299486.84,3708656.23,767553.39,-2163571.5,-8770813.09,0.0,--,--,--,--,--,--,--,5422207.82,1405948.07,--,--,2292924.71,-169743.74,--,--,--,124753626.59,367436.04,1818655.96,--,--,--,123302406.67,16470028.46,--,--,--,106832378.21,106832378.21,--,1589049.8,105243328.41,66086847.68,172919225.89,1589049.8,171330176.09,--,0.2,0.2,20210824
20210331,385660148.03,385660148.03,0.0,--,--,--,315982999.01,268029088.25,4197523.9,14682699.94,20595068.14,14575608.1,-6096989.32,2134826.65,268659.33,--,1000.0,0.0,--,--,--,--,--,--,--,3709817.41,271353.81,--,--,1033707.54,-58041.25,--,--,--,74634986.53,70528.76,1442464.61,--,--,--,73263050.68,14623611.56,--,--,--,58639439.12,58639439.12,--,556071.31,58083367.81,85204275.8,143843714.92,556071.31,143287643.61,--,0.11,0.11,20210420
20201231,1292337965.78,1292337965.78,0.0,--,--,--,1131188310.2,918964585.26,15084760.23,60154401.95,77299270.38,48356879.07,11328413.31,8474850.04,364247.83,-7646174.5,-31656496.23,0.0,--,--,--,--,--,--,--,19489240.62,20523956.01,4271050.79,--,462640.61,-649236.47,--,--,--,161673585.62,1055181.64,1705780.12,--,--,--,161022987.14,27049655.31,--,--,--,133973331.83,133973331.83,--,1004314.43,132969017.4,-21728864.14,112244467.69,1004314.43,111240153.26,--,0.2948,0.2948,20210420
20200930,894233564.55,894233564.55,0.0,--,--,--,770674779.91,622905929.01,10640912.3,55272728.25,47851297.33,32644880.63,1359032.39,6738651.67,369851.41,-6553066.1,-36667545.86,0.0,--,--,--,--,--,--,--,10975022.93,20199607.53,4709617.04,--,222285.2,-253178.63,--,--,--,111481909.71,716056.92,1507809.97,--,--,--,110690156.66,15107548.84,--,--,--,95582607.82,95582607.82,--,282721.3,95299886.52,-22014286.53,73568321.29,282721.3,73285599.99,--,0.21,0.21,20201027
20200630,535389338.21,535389338.21,0.0,--,--,--,469751980.3,378059484.78,6162266.5,35389157.99,32050613.65,16994214.76,1096242.62,4932098.03,319729.99,-3052555.03,-19024538.0,0.0,--,--,--,--,--,--,--,7697350.93,5568183.05,3590263.6,--,115482.44,-270272.63,--,--,--,56671008.67,439601.56,859710.26,--,--,--,56250899.97,6538815.11,--,--,--,49712084.86,49712084.86,--,48115.15,49663969.71,-1633538.24,48078546.62,48115.15,48030431.47,--,0.11,0.11,20200825
