报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3311282996.22,3311282996.22,0.0,--,--,--,2451122850.01,1896470996.24,19821707.94,18450540.66,55363058.58,295229180.95,165787365.64,108557194.5,9834844.39,-40057619.87,-6520995.67,0.0,--,--,--,--,--,--,--,31232404.82,21239128.35,588815.38,--,--,-84975.75,--,--,--,875723762.89,-8384421.06,5575137.16,--,--,--,861764204.67,52839356.33,--,--,--,808924848.34,808924848.34,--,34463477.97,774461370.37,-3112132.88,805812715.46,35146211.87,770666503.59,--,0.87,0.85,20230303
20220930,3523208079.14,3523208079.14,0.0,--,--,--,2131752060.25,1794548610.43,13809246.9,19067886.52,102657500.07,167168434.28,34500382.05,74017579.41,1573546.83,0.0,3964551.66,0.0,--,--,--,--,--,--,--,45298802.92,-8748872.7,290725.73,--,--,273504.29,--,--,--,1432244005.06,9290552.77,146962.68,--,--,--,1441387595.15,166795853.94,--,--,--,1274591741.21,1274591741.21,--,68291076.23,1206300664.98,22362317.33,1296954058.54,68492651.15,1228461407.39,--,1.35,1.35,20221025
20220630,3164115457.27,3164115457.27,0.0,--,--,--,1844440807.29,1543103967.47,15130942.3,10816624.85,103883880.33,154484534.79,17020857.55,69369225.06,7749797.88,--,-6517409.85,0.0,--,--,--,--,--,--,--,36437930.35,12435395.5,287434.2,--,--,39658.66,--,--,--,1359206309.6,-2683772.89,266113.03,--,--,--,1356256423.68,196166371.84,--,--,--,1160090051.84,1160090051.84,--,56100257.33,1103989794.51,-4217048.37,1155873003.47,55898682.41,1099974321.06,--,1.23,1.23,20220831
20220331,2592318997.05,2592318997.05,0.0,--,--,--,1532090165.24,1334024808.51,8919057.89,26119991.44,61387492.03,107415549.64,-5776734.27,35554132.63,7100285.85,--,749800.15,0.0,--,--,--,--,--,--,--,43464889.42,-2194184.88,304682.79,--,--,-4841.98,--,--,--,1102244494.52,3740144.44,248741.19,--,--,--,1105735897.77,137207981.77,--,--,--,968527916.0,968527916.0,--,52817781.49,915710134.51,-2972015.0,965555901.0,52675719.18,912880181.82,--,1.03,1.03,20220421
20211231,2643340400.59,2643340400.59,0.0,--,--,--,1499302230.75,1240534532.57,10442811.59,18774357.96,54849114.4,141880073.5,32821340.73,72155279.15,-3786956.55,-8515282.18,-35014371.55,0.0,--,--,--,--,--,--,--,24819391.53,-161347.34,375479.87,--,-1466872.22,297998.22,--,--,--,1123997686.3,962550.76,1249382.83,--,--,--,1123710854.23,89453848.2,--,--,--,1034257006.03,1034257006.03,--,72051616.68,962205389.35,-5262399.92,1028994606.11,71800073.95,957194532.16,--,1.09,1.08,20220412
20210930,1945267100.88,1945267100.88,0.0,--,--,--,1183921865.39,973269100.86,7109196.4,14895212.01,54854107.13,97439402.9,36354846.09,45857252.46,14560932.4,11342407.41,8954286.6,0.0,--,--,--,--,--,--,--,55562139.59,17715354.89,457802.54,--,-10719500.08,-431430.49,--,--,--,843768493.41,3161366.01,208149.14,--,--,--,846721710.28,101470871.04,--,--,--,745250839.24,745250839.24,--,40020130.01,705230709.23,642958.41,745893797.65,40050863.43,705842934.22,--,0.79,0.79,20211026
20210630,1950587674.69,1950587674.69,0.0,--,--,--,1244745877.19,1045159935.08,8960571.42,15943532.48,46109580.32,95200180.22,33372077.67,45865509.12,-218787.86,-16003406.85,1708626.38,0.0,--,--,--,--,--,--,--,34081633.58,8248944.9,--,--,2519844.75,435959.24,--,--,--,736833399.5,-295561.67,566895.49,--,--,--,735970942.34,84956224.07,--,--,--,651014718.27,651014718.27,--,32915809.3,618098908.97,--,651699903.77,32948561.17,618751342.6,--,0.69,0.69,20210827
20210331,1443231634.43,1443231634.43,0.0,--,--,--,963711701.21,743060145.72,10615653.43,24421899.91,60521137.51,74659073.66,50433790.98,57328555.15,9744245.24,2512809.07,-494902.17,0.0,--,--,--,--,--,--,--,19616284.08,1306460.57,--,--,9803721.89,6430.44,--,--,--,512270737.1,1521220.4,620602.75,--,--,--,513171354.75,56839881.14,--,--,--,456331473.61,456331473.61,--,24237683.15,432093790.46,--,456331473.61,24237683.15,432093790.46,--,0.49,0.49,20210427
20201231,1701678147.23,1701678147.23,0.0,--,--,--,1109109426.65,925107002.81,9849617.32,-15700701.95,22783726.15,96023162.09,71046620.23,73449912.44,-2779895.37,-71174142.74,-34051083.32,0.0,--,--,--,--,--,--,--,44883098.66,7247611.46,136521.79,--,--,-273268.57,--,--,--,550152850.25,-9649994.6,-661528.62,--,--,--,541164384.27,41572701.0,--,--,--,499591683.27,499591683.27,--,27484774.65,472106908.62,--,499591683.27,27484774.65,472106908.62,--,0.55,0.51,20210318
20200930,1140685184.4,1140685184.4,0.0,--,--,--,820302819.4,666463876.49,11865755.95,29047831.08,62456031.7,17152708.52,33316615.66,34270954.34,23094289.21,37883730.1,-3090026.78,0.0,--,--,--,--,--,--,--,30916540.53,442032.91,442032.91,--,--,1581944.63,--,--,--,388116586.39,1612944.9,1997193.4,--,--,--,387732337.89,61374628.09,--,--,--,326357709.8,326357709.8,--,4253237.82,322104471.98,--,326357709.8,4253237.82,322104471.98,--,0.39,0.41,20201028
