报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,558481139.48,558481139.48,0.0,--,--,--,449753401.61,391152053.07,2830102.75,9626555.91,22653393.08,23751427.7,-260130.9,713931.78,319966.48,-399197.05,-6927295.39,0.0,--,--,--,--,--,--,--,340613.65,2413442.69,--,--,-958977.79,268402.84,--,--,--,103464726.82,19138.05,442525.0,--,--,--,103041339.87,13465101.38,--,--,--,89576238.49,89576238.49,--,-125204.36,89701442.85,-562372.34,89013866.15,-125204.36,89139070.51,--,0.3194,0.3194,20221021
20220630,296072452.83,296072452.83,0.0,--,--,--,261046432.4,217777207.78,1492349.42,8644551.12,19352353.45,21072936.5,-7292965.87,378607.02,439560.0,-46677.48,473801.79,0.0,--,--,--,--,--,--,--,810410.06,392897.89,--,--,-1807709.76,--,--,--,--,34840735.39,229462.66,5013.5,--,--,--,35065184.55,5570161.73,--,--,--,29495022.82,29495022.82,--,-386200.4,29881223.22,469575.44,29964598.26,-386200.4,30350798.66,--,0.1064,0.1064,20220826
20220331,270701213.62,270701213.62,0.0,--,--,--,248382824.47,201286032.23,1417279.24,7943829.18,18667059.88,18631812.06,436811.88,136111.97,522873.37,28759.31,-275761.03,0.0,--,--,--,--,--,--,--,1901334.31,2801887.55,--,--,1448263.12,--,--,--,--,28222872.41,275596.32,557499.75,--,--,--,27940968.98,4470752.88,--,--,--,23470216.1,23470216.1,--,-706062.39,24176278.49,-283883.12,23186332.98,-706062.39,23892395.37,--,0.0861,0.0861,20220422
20211231,299319206.05,299319206.05,0.0,--,--,--,298075700.0,230370887.67,1789706.32,10069615.58,25915490.72,26743651.97,3186347.74,646598.49,1028611.58,-394779.9,644045.74,0.0,--,--,--,--,--,--,--,7471566.09,5518582.49,--,--,199080.64,0.0,--,--,--,14682001.11,253848.31,13355.59,--,--,--,14922493.83,1564327.42,--,--,--,13358166.41,13358166.41,--,-425113.43,13783279.84,-120835.85,13237330.56,-425113.43,13662443.99,--,0.0482,0.049,20220422
20210930,359210236.67,359210236.67,0.0,--,--,--,311295041.89,259613122.73,2018704.09,9766330.5,20010047.18,20343790.17,-456952.78,--,492948.33,8325.3,-254284.34,0.0,--,--,--,--,--,--,--,273122.27,4195072.33,--,--,-325696.62,0.0,--,--,--,51811733.72,0.0,257731.47,--,--,--,51554002.25,5297775.39,--,--,--,46256226.86,46256226.86,--,-243453.26,46499680.12,-2392045.66,43864181.2,-243453.26,44107634.46,--,0.166,0.1656,20211026
20210630,304576909.91,304576909.91,0.0,--,--,--,260946560.8,213142809.46,2175396.06,7784612.89,19001038.56,16840557.16,2002146.67,--,819770.68,--,-1289037.94,0.0,--,--,--,--,--,--,--,232117.07,4737086.47,--,--,-1761886.47,80203.15,--,--,--,45923512.76,51760.0,--,--,--,--,45526180.54,4480296.09,--,--,--,41045884.45,41045884.45,--,-235650.01,41281534.46,-1280968.0,39764916.45,-235650.01,40000566.46,--,0.1472,0.1469,20210827
20210331,284490815.25,284490815.25,0.0,--,--,--,258469418.86,218262824.31,1888643.91,6991405.19,17341147.22,16459477.73,-2474079.5,563183.03,1315303.53,--,1091907.36,0.0,--,--,--,--,--,--,--,2066030.72,1508244.86,--,--,2995923.81,41299.57,--,--,--,33724802.71,20000.0,--,--,--,--,33744802.71,3518315.48,--,--,--,30226487.23,30226487.23,--,112583.22,30113904.01,10231.34,30236718.57,112583.22,30124135.35,--,0.1075,0.1072,20210423
20201231,380375884.55,380375884.55,0.0,--,--,--,323222613.89,257348906.61,1965947.68,8993877.9,12492957.43,35028712.87,7392211.4,196034.38,2077507.06,443640.44,-935000.06,0.0,--,--,--,--,--,--,--,250860.16,577603.0,--,--,--,-305825.15,--,--,--,60858108.12,21600.01,--,--,--,--,60240068.9,8643395.72,--,--,--,51596673.18,51596673.18,--,-1025100.19,52621773.37,-158539.59,51438133.59,-1025100.19,52463233.78,--,0.1819,0.1818,20210423
20200930,371528022.94,371528022.94,0.0,--,--,--,288973347.27,245624709.26,3054523.44,6458774.62,16558884.14,13363806.29,3912649.52,0.0,2108239.24,-359758.44,-2376627.09,0.0,--,--,--,--,--,--,--,754525.39,3767960.44,--,--,--,-278777.02,--,--,--,84061998.95,0.0,--,--,--,--,84061998.95,12653283.61,--,--,--,71408715.34,71408715.34,--,-565274.23,71973989.57,-250685.71,71158029.63,-565274.23,71723303.86,--,0.2736,0.2728,20201028
20200630,222518027.24,222518027.24,0.0,--,--,--,173058139.32,137967941.63,2094718.08,7255614.89,16203258.92,14636363.02,-5099757.22,12767.7,980221.65,--,-709743.97,0.0,--,--,--,--,--,--,--,1020362.5,873099.14,--,--,--,--,--,--,--,49458105.95,--,--,--,--,--,49459605.95,6277772.88,--,--,--,43181833.07,43181833.07,--,-294450.4,43476283.47,4719.7,43186552.77,-294450.4,43481003.17,--,0.1715,0.172,20200827
20200331,174177858.78,174177858.78,0.0,--,--,--,152501187.85,122936634.26,2035570.83,3703492.86,12749810.77,10302529.79,773149.34,593573.72,718278.14,--,986641.77,0.0,--,--,--,--,--,--,--,363076.16,1008294.49,--,--,--,--,--,--,--,24034683.35,--,--,--,--,--,24034683.35,4207126.7,--,--,--,19827556.65,19827556.65,--,-194360.99,20021917.64,33050.29,19860606.94,-194360.99,20054967.93,--,0.0799,0.0794,20200429
20191231,271794778.07,271794778.07,0.0,--,--,--,223220686.74,173817885.79,2058902.58,10860572.03,16593136.69,13623982.96,6266206.69,1195454.79,345778.62,51275.36,257992.96,0.0,--,--,--,--,--,--,--,1107783.3,952821.65,--,--,--,--,--,--,--,50764543.98,124.03,80419.74,--,--,--,50684248.27,4108297.94,--,--,--,46575950.33,46575950.33,--,104429.99,46471520.34,-55540.01,46520410.32,104429.99,46415980.33,--,0.1863,0.1844,20200423
20190930,251257784.96,251257784.96,0.0,--,--,--,189356525.83,155425294.97,1236064.41,6377511.44,14368809.91,11918498.3,30346.8,1012957.59,408071.74,-1885650.9,--,0.0,--,--,--,--,--,--,--,508000.0,1406613.2,--,--,--,--,--,--,--,60429380.31,0.47,92470.77,--,--,--,60336910.01,11614670.84,--,--,--,48722239.17,48722239.17,--,196136.21,48526102.96,14463.71,48736702.88,196136.21,48540566.67,--,0.1928,0.1925,20191028
