报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1352688492.74,9582262.24,149034366.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1511305121.79,845061839.64,181020764.77,22957811.04,57327524.05,0.0,--,--,--,--,--,--,--,1106367939.5,--,404937182.29,--,--,--,155000.0,--,--,--,--,155000.0,273496805.92,8000000.0,--,--,--,--,281496805.92,--,-281341805.92,--,--,--,761500000.0,--,--,--,--,761500000.0,800171845.27,117349193.1,--,--,--,--,917521038.37,--,-156021038.37,9162819.8,--,--,-23262842.2,1338271767.51,1315008925.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,978310186.94,5853296.55,96236512.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080399995.78,574783320.23,126647238.84,16604854.37,44056597.85,0.0,--,--,--,--,--,--,--,762092011.29,--,318307984.49,--,--,--,--,--,--,--,--,--,203536149.84,--,--,--,--,--,203536149.84,--,-203536149.84,--,--,--,667000000.0,--,--,--,--,667000000.0,580220122.49,88986694.24,--,--,--,--,669206816.73,--,-2206816.73,3105948.4,--,--,115670966.32,1338271767.51,1453942733.83,--,39615827.04,-2052680.43,76076251.49,1960053.66,619127.19,--,--,-16422319.57,8091.2,--,56606406.63,-2459257.53,-8611366.22,-610118.61,-67460401.97,119044508.67,70390904.72,--,--,--,--,--,--,--,1453942733.83,1338271767.51,--,--,--,--,20220825
20220331,--,552052592.92,2797517.84,92359726.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647209837.47,354607610.96,63214355.32,6830396.98,25214627.34,0.0,--,--,--,--,--,--,--,449866990.6,--,197342846.87,--,--,--,--,--,--,--,--,--,169322180.83,--,--,--,--,--,169322180.83,--,-169322180.83,--,--,--,387500000.0,--,--,--,--,387500000.0,346900000.0,25959634.8,--,--,--,--,372859634.8,--,14640365.2,-207142.16,--,--,42453889.08,1338271767.51,1380725656.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1803068448.18,2781624.73,29183264.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835033337.83,1111052821.8,210259163.34,61380136.65,127743831.3,0.0,--,--,--,--,--,--,--,1510435953.09,--,324597384.74,--,701600000.0,3724857.29,79646.01,--,399910000.0,--,--,1105314503.3,996854513.34,500000000.0,--,--,--,--,1496854513.34,--,-391540010.04,--,--,--,1698550759.78,415600000.0,--,--,--,2114150759.78,1610734048.86,112926927.63,--,308333.33,--,--,1723969309.82,--,390181449.96,-443050.08,--,--,322795774.58,1015475992.93,1338271767.51,--,115942757.56,6173909.47,119228946.49,3891825.96,755600.1,--,--,-218166.26,347528.47,--,99930780.44,-19515519.9,1015152.3,-1541037.97,50504287.89,-297981110.87,118351172.11,--,--,--,--,--,--,--,1338271767.51,1015475992.93,--,--,--,--,20220429
20210930,--,1211542684.67,2660927.89,16931163.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231134776.32,810829922.83,150772100.95,42240224.46,61732231.38,0.0,--,--,--,--,--,--,--,1065574479.62,--,165560296.7,--,201600000.0,628662.12,90000.0,--,315297000.0,--,--,517615662.12,680572774.24,--,--,--,--,--,680572774.24,--,-162957112.12,--,--,--,807000000.0,406600000.0,--,--,--,1213600000.0,1295360000.0,87445434.85,--,308333.33,--,--,1383113768.18,--,-169513768.18,-321090.91,--,--,-167231674.51,1015475992.93,848244318.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,786529747.8,2113297.72,15340909.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803983955.26,552961161.02,98575535.1,25198181.82,42742569.48,0.0,--,--,--,--,--,--,--,719477447.42,--,84506507.84,--,201600000.0,628662.12,90000.0,--,116730000.0,--,--,319048662.12,110148578.97,--,--,--,--,--,110148578.97,--,208900083.15,--,--,--,535000000.0,400000000.0,--,--,--,935000000.0,947110000.0,63757772.7,--,100000.0,--,--,1010967772.7,--,-75967772.7,-221239.36,--,--,217217578.93,1015475992.93,1232693571.86,--,26621375.94,-648435.17,52206830.09,1924792.99,380738.1,--,--,-915.08,248505.07,--,54054041.46,-3460077.77,-763020.41,-802139.93,50487104.89,-139241593.52,-7458422.59,--,--,--,--,--,--,--,1232693571.86,1015475992.93,--,--,--,--,20210831
20210331,--,341286985.89,1929339.13,11757017.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354973342.71,235828900.85,48570920.93,7255121.9,17719258.29,0.0,--,--,--,--,--,--,--,309374201.97,--,45599140.74,--,200000000.0,506301.37,90000.0,--,73380000.0,--,--,273976301.37,46874566.74,--,--,--,--,--,46874566.74,--,227101734.63,--,--,--,397500000.0,400000000.0,--,--,--,797500000.0,848660000.0,25265226.35,--,--,--,--,873925226.35,--,-76425226.35,241240.8,--,--,196516889.82,1015475992.93,1211992882.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1415584740.55,12748862.26,14379241.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442712844.25,854769008.37,165660735.11,33375983.89,97535182.3,0.0,--,--,--,--,--,--,--,1151340909.67,--,291371934.58,--,380000000.0,2104739.73,654116.35,--,--,--,--,382758856.08,1090762029.16,581600000.0,--,381500000.0,--,--,2053862029.16,--,-1671103173.08,--,--,--,2025900000.0,--,--,--,--,2025900000.0,1263300000.0,136035134.79,--,432049100.0,--,--,1831384234.79,--,194515765.21,-890584.35,--,--,-1186106057.64,2201582050.57,1015475992.93,--,33551205.59,4961051.85,105838620.31,4260826.11,766243.29,--,--,693198.98,350091.17,--,102827138.68,-15179616.83,-381704.63,-5300649.79,-24369362.49,56876025.61,-15065255.75,--,--,--,--,--,--,--,1015475992.93,2201582050.57,--,--,--,--,20210429
20200930,--,1050741874.83,8425681.28,13832776.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073000332.98,644528459.5,115393617.33,28125541.36,57362797.94,0.0,--,--,--,--,--,--,--,845410416.13,--,227589916.85,--,--,--,--,--,--,--,--,--,265257007.02,400000000.0,--,--,--,--,665257007.02,--,-665257007.02,--,--,--,1034000000.0,--,--,--,--,1034000000.0,986250000.0,88738993.28,--,22049100.0,--,--,1097038093.28,--,-63038093.28,-232922.87,--,--,-500938106.32,2201582050.57,1700643944.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,793426727.67,7077151.03,8679494.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809183372.8,502115210.26,75540948.85,21196292.74,36342198.67,0.0,--,--,--,--,--,--,--,635194650.52,--,173988722.28,--,--,--,--,--,--,--,--,--,155910800.42,400000000.0,--,--,--,--,555910800.42,--,-555910800.42,--,--,--,544500000.0,--,--,--,--,544500000.0,565500000.0,61783560.78,--,9275000.0,--,--,636558560.78,--,-92058560.78,533829.7,--,--,-473446809.22,2201582050.57,1728135241.35,--,18176617.23,1081053.98,55666587.42,2188757.52,392509.74,--,--,--,13622.76,--,44325156.48,-8095310.77,2169065.59,-2840093.69,-10573269.08,56452005.81,-175326390.9,--,--,--,--,--,--,--,1728135241.35,2201582050.57,--,--,--,--,20200829
