报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,112108073.07,--,--,604635856.66,40104791.17,564531065.49,13775726.46,21314388.56,11639387.7,--,--,--,--,122386486.88,--,9357298.83,--,--,--,1007222.01,0.0,--,--,--,--,--,--,--,896224440.17,--,--,--,--,--,--,--,--,--,--,--,--,--,219920920.67,219920920.67,--,29434548.1,29434548.1,--,--,--,27904794.94,--,190100481.09,17647797.86,13201211.32,2928577.69,--,--,502221224.1,--,--,1398445664.27,--,120129150.0,--,--,216489714.47,--,--,--,27840406.45,--,16726950.53,6313699.88,11483370.08,--,--,--,--,190912191.89,--,--,--,7244822.37,0.0,--,--,--,--,--,--,--,--,--,--,597140305.67,--,181000000.0,--,--,--,--,--,--,--,--,--,--,--,181151653.58,--,--,778291959.25,--,124753300.0,--,--,--,1300000.0,--,--,--,55059011.64,--,350300599.3,--,--,--,--,531412910.94,88740794.08,620153705.02,--,--,1398445664.27,20221026
20220630,--,143501532.89,--,--,600140318.89,47384498.51,552755820.38,12580784.43,24175745.54,8765994.0,--,--,8765994.0,--,150132335.04,--,10317266.69,--,--,--,2335939.62,0.0,--,--,--,--,--,--,--,951949917.1,--,--,--,--,--,--,--,--,--,--,--,--,--,225483363.73,225483363.73,--,28445471.05,28445471.05,--,--,--,28214575.36,--,190100481.09,18512036.45,12941984.69,2521970.51,--,--,507519353.8,--,--,1459469270.9,--,180129150.0,--,--,210946150.86,--,--,--,34425642.78,--,12542246.21,4507617.9,9831090.85,--,--,9831090.85,--,190901834.72,--,--,--,7254146.02,0.0,--,--,--,--,--,--,--,--,--,--,650537879.34,--,181000000.0,--,--,--,--,--,--,--,--,--,--,--,181307160.68,--,--,831845040.02,--,124753300.0,--,--,--,1300000.0,--,--,--,55059011.64,--,359398754.53,--,--,--,--,540511066.17,87113164.71,627624230.88,--,--,1459469270.9,20220824
20220331,--,197559492.95,--,--,635896707.68,69908304.3,565988403.38,6796699.41,18780993.06,9944770.28,--,--,--,--,161204968.51,--,12024263.36,--,--,--,1322351.38,0.0,--,--,--,--,--,--,--,1043530246.63,--,--,--,--,--,--,--,--,--,--,--,--,--,231379562.49,231379562.49,--,33635276.48,33635276.48,--,--,--,28436392.52,--,190100481.09,19809182.95,13306381.11,1048743.85,--,--,519232069.9,--,--,1562762316.53,--,120107847.21,--,--,220726923.45,--,--,--,50999802.92,--,8623412.74,10469828.07,61716381.81,--,57000000.0,--,--,128172601.18,--,--,--,7741643.05,0.0,--,--,--,--,--,--,--,--,--,--,608558440.43,--,111000000.0,--,189273000.0,--,--,--,--,--,--,--,--,--,301187154.13,--,--,909745594.56,--,124753300.0,--,--,--,1300000.0,--,--,--,55059011.64,--,386712896.8,--,--,--,--,567825208.44,85191513.53,653016721.97,--,--,1562762316.53,20220426
20211231,--,188598965.01,--,--,703655468.92,62064128.02,641591340.9,8218518.01,13053266.57,10001757.44,--,--,10001757.44,--,192302664.89,--,10091839.99,--,--,--,351448.58,0.0,--,--,--,--,--,--,--,1126273929.41,--,--,--,--,--,--,--,--,--,--,--,--,--,236605906.75,236605906.75,--,23637458.34,23637458.34,--,--,--,28743633.2,--,190100481.09,20770128.43,14095802.31,698745.5,--,--,516384783.52,--,--,1642658712.93,--,120107847.21,--,--,283800068.9,--,--,--,28420181.92,--,21596453.55,31920634.64,63775693.93,0.0,57000000.0,6775693.93,--,128162472.54,--,--,--,15328537.06,0.0,--,--,--,--,--,--,--,--,--,--,693111889.75,--,111000000.0,--,189273000.0,189273000.0,0.0,--,--,--,--,--,--,--,301176541.41,--,--,994288431.16,--,124753300.0,--,--,--,1300000.0,--,--,--,55059011.64,--,385481308.35,--,--,--,--,566593619.99,81776661.78,648370281.77,--,--,1642658712.93,20220419
20210930,--,174461958.97,--,--,564868373.22,70019536.52,494848836.7,2801594.31,63064655.33,9309224.8,--,--,--,--,196199344.86,--,5056041.16,--,--,--,4019217.53,0.0,--,--,--,--,--,--,--,1019780410.18,--,--,--,--,--,--,--,--,--,--,--,--,--,222879873.59,222879873.59,--,34532266.53,34532266.53,--,--,--,29009035.94,--,190100481.09,20219169.24,8395497.05,6625504.31,--,--,511761827.75,--,--,1531542237.93,--,130138630.14,--,--,178127377.07,1600000.0,--,--,88891117.99,--,13416449.28,8002065.31,2259147.74,--,--,--,--,652568.49,--,--,--,16392859.14,0.0,--,--,--,--,--,--,--,--,--,--,437880215.16,--,112000000.0,--,315455000.0,--,--,--,--,--,--,--,--,--,427455000.0,--,--,865335215.16,--,124753300.0,--,--,--,1300000.0,--,--,--,36948314.58,--,381026165.19,--,--,--,--,544027779.77,122179243.0,666207022.77,--,--,1531542237.93,20211029
20210630,--,167680537.6,--,--,539984722.8,66335635.34,473649087.46,3202175.72,57403519.13,9351250.79,--,--,9351250.79,--,172088869.51,--,5580453.62,--,--,--,232065.95,0.0,--,--,--,--,--,--,--,955523595.12,--,--,--,--,--,--,--,--,--,--,--,--,--,228149362.53,228149362.53,0.0,33424278.13,33424278.13,0.0,--,--,29348292.56,--,190100481.09,21359304.15,7713058.09,6049168.47,--,--,516143945.02,--,--,1471667540.14,--,130139178.08,--,--,172420220.8,1600000.0,--,--,60777765.31,--,10090696.42,8030896.71,4337774.69,--,--,4337774.69,--,126833027.4,--,--,--,16619998.51,0.0,--,--,--,--,--,--,--,--,--,--,529249557.92,--,112000000.0,--,189273000.0,189273000.0,0.0,--,--,--,--,--,--,--,301273000.0,--,--,830522557.92,--,124753300.0,--,--,--,1300000.0,--,--,--,36948314.58,--,363478958.63,--,--,--,--,526480573.21,114664409.01,641144982.22,--,--,1471667540.14,20210827
20210331,--,346477677.49,--,--,449912112.04,64503074.18,385409037.86,6046911.14,14637317.79,9383944.22,--,--,--,--,205364230.31,--,6419769.0,--,--,--,292913.05,0.0,--,--,--,--,--,--,--,1038534875.04,--,--,--,--,--,--,--,--,--,--,--,--,--,233527728.21,233527728.21,--,31729349.8,31729349.8,--,--,--,29660522.54,--,190100481.09,22751650.99,8096568.92,6368473.77,--,--,522234775.32,--,--,1560769650.36,--,120000000.0,--,--,156801932.33,--,--,--,63279579.08,--,10623839.32,3925102.26,4540446.48,--,--,--,--,127182000.0,--,--,--,11509534.1,0.0,--,--,--,--,--,--,--,--,--,--,497862433.57,--,112000000.0,--,315455000.0,--,--,--,--,--,--,--,--,--,427455000.0,--,--,925317433.57,--,89109500.0,--,--,--,1300000.0,--,--,--,36948314.58,--,379134832.8,--,--,--,--,506492647.38,128959569.41,635452216.79,--,--,1560769650.36,20210427
20201231,--,258568040.92,--,--,588275964.48,75050811.85,513225152.63,2449506.56,19935301.95,7713450.1,--,--,7713450.1,--,172919130.81,--,6463384.72,--,--,--,869051.58,0.0,--,--,--,--,--,--,--,1057193831.12,--,--,--,--,--,--,--,--,--,--,--,--,--,239124692.03,239124692.03,--,30690610.89,30690610.89,--,--,--,29936547.1,--,190100481.09,23904382.7,9808944.17,196952.97,--,--,523762610.95,--,--,1580956442.07,--,105119520.83,--,--,207152045.85,1890000.0,--,--,16212924.65,--,21649415.51,33514461.87,4296449.87,--,--,4296449.87,--,127243522.22,--,--,--,25617249.61,0.0,--,--,--,--,--,--,--,--,--,--,540805590.41,--,112000000.0,--,315455000.0,315455000.0,0.0,--,--,--,--,--,--,--,427455000.0,--,--,968260590.41,--,89109500.0,--,--,--,1300000.0,--,--,--,36948314.58,--,362728745.65,--,--,--,--,490086560.23,122609291.43,612695851.66,--,--,1580956442.07,20210423
20200930,--,165416865.95,64000000.0,--,491970660.08,60473216.2,431497443.88,13321567.84,31924108.15,14137214.56,--,--,--,--,196542434.38,--,--,--,--,--,1088173.51,0.0,--,--,--,--,--,--,--,978401024.47,--,--,--,--,--,--,--,--,--,--,--,--,--,184091519.77,184091519.77,--,74117821.73,74117821.73,--,--,--,31507083.12,--,190100481.09,9388747.0,7823379.78,6371109.41,--,--,503400141.9,--,--,1481801166.37,--,125000000.0,--,--,145186421.78,3730000.0,--,--,31750184.4,--,17705346.71,11247085.93,4864566.32,--,--,--,--,252364000.0,--,--,--,13623960.6,0.0,--,--,--,--,--,--,--,--,--,--,601741565.74,--,--,--,315455000.0,--,--,--,--,--,--,--,--,--,315455000.0,--,--,917196565.74,--,89109500.0,--,--,--,1300000.0,--,--,--,36394318.44,--,329399758.97,--,--,--,--,456203577.41,108401023.22,564604600.63,--,--,1481801166.37,20201026
20200630,--,49254578.96,--,--,188849399.04,45317204.35,143532194.69,13795404.29,18754525.31,8471036.05,--,--,8471036.05,--,178084197.77,--,--,--,--,--,707136.05,0.0,--,--,--,--,--,--,--,457916277.47,--,--,--,--,--,--,--,--,--,--,--,--,--,178674068.41,178674068.41,0.0,67621488.32,67621488.32,0.0,--,--,28390661.44,--,--,9630923.95,2331860.9,17194267.94,--,--,303843270.96,--,--,761759548.43,--,70000000.0,--,--,23373343.32,2490000.0,--,--,9946846.25,--,2949455.36,792347.0,3713677.7,--,--,3713677.7,--,--,--,--,--,9654538.35,0.0,--,--,--,--,--,--,--,--,--,--,120430207.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,120430207.98,--,89109500.0,--,--,--,214358613.23,--,--,--,36394318.44,--,301466908.78,--,--,--,--,641329340.45,--,641329340.45,--,--,761759548.43,20200826
