报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,32323691.75,32323691.75,0.0,--,--,--,35370999.07,5612954.0,736870.04,12243181.43,10889917.18,4630292.72,1257783.7,1086015.08,100886.89,--,-1184382.89,0.0,--,--,--,--,--,--,--,1018346.0,--,--,--,--,--,--,--,--,-3213344.21,1463.0,1542144.17,--,--,--,-4754025.38,2808467.44,--,--,--,-7562492.82,-7562492.82,--,--,-7562492.82,--,-7562492.82,--,-7562492.82,--,-0.043,-0.043,20200429
20191231,78473799.6,78473799.6,0.0,--,--,--,81235454.63,24471816.06,1857349.11,34777021.88,10268593.31,9308908.2,551766.07,741503.9,351270.95,-851088.04,133183.2,0.0,--,--,--,--,--,--,--,13427347.9,954123.28,--,--,--,0.0,--,--,--,10901911.31,-2036.24,-279719.2,--,--,--,11179594.27,2592472.63,--,--,--,8587121.64,--,--,--,8587121.64,--,8587121.64,--,8587121.64,--,0.0488,0.0488,20200429
20190930,42665609.05,42665609.05,0.0,--,--,--,45839406.87,12494895.76,1374710.58,17921320.71,9967884.72,3415974.3,664620.8,628091.66,102415.07,1513903.63,--,0.0,--,--,--,--,--,--,--,5015.55,246590.21,--,--,--,0.0,--,--,--,-2847824.42,27276.53,169743.34,--,--,--,-2990291.23,-1662818.13,--,--,--,-1327473.1,--,--,--,-1327473.1,--,-1327473.1,--,-1327473.1,--,-0.019,-0.019,20191025
20190630,106272239.82,106272239.82,0.0,--,--,--,85346810.44,14701663.58,1161820.04,57207528.6,10583461.82,2430349.64,-120010.82,--,694434.59,-1822174.28,--,0.0,--,--,--,--,--,--,--,26390.02,--,--,--,--,--,--,--,--,20733388.14,--,393615.44,--,--,--,20345092.24,3268846.99,--,--,--,17076245.25,17076245.25,--,--,17076245.25,--,17076245.25,--,17076245.25,--,0.1074,0.1074,20190830
20190331,66055336.14,66055336.14,0.0,--,--,--,62359988.13,23890804.17,982420.0,24745020.55,9951581.92,2426490.54,-254331.47,--,-238607.07,618002.42,--,0.0,--,--,--,--,--,--,--,7750.0,--,--,--,--,--,--,--,--,3703098.01,--,11142.6,--,--,--,3691955.41,544639.18,--,--,--,3147316.23,3147316.23,--,--,3147316.23,--,3147316.23,--,3147316.23,--,0.019,0.019,20190423
20181231,110804923.09,110804923.09,0.0,--,--,--,105598609.03,46875053.65,1748585.84,33383472.38,13592420.63,8567080.75,-468141.78,-41253.05,626285.33,1900137.56,--,0.0,--,--,--,--,--,--,--,9184090.32,--,--,--,--,--,--,--,--,14392138.11,-171342.62,165831.2,--,--,--,14054964.29,490781.33,--,--,--,13564182.96,--,--,--,13564182.96,--,13564182.96,--,13564182.96,--,0.0848,0.0848,20190423
20180930,96144995.85,96144995.85,0.0,--,--,--,80620261.8,45301138.05,1580417.11,24637986.76,7069972.21,2921895.19,-508225.66,41253.05,522880.03,-382921.86,--,0.0,--,--,--,--,--,--,--,283000.0,--,--,--,--,--,--,--,--,15807734.05,50802.8,29253.7,--,--,--,15829283.15,2974828.0,--,--,--,12854455.15,--,--,--,12854455.15,--,12854455.15,--,12854455.15,--,0.0804,0.0804,20181030
20180630,138802128.11,138802128.11,0.0,--,--,--,105210685.7,50431713.23,1548664.09,44408752.94,7407605.72,59383.1,-530199.46,31265.62,2385662.66,1884766.08,--,0.0,--,--,--,--,--,--,--,29515.6,--,--,--,--,--,--,--,--,33620958.01,200231.74,22303.22,--,--,--,33798886.53,4924588.69,--,--,--,28874297.84,--,--,--,28874297.84,--,28874297.84,--,28874297.84,--,0.1805,0.1805,20180828
20180331,90520764.37,90520764.37,0.0,--,--,--,85404976.71,46199517.33,841271.22,23603511.04,8859915.65,4690119.69,-705485.89,187593.76,-904519.25,1916127.67,--,0.0,--,--,--,--,--,--,--,1254843.3,--,--,--,--,--,--,--,--,6370630.96,3000.07,55551.13,--,--,--,6318079.9,706164.51,--,--,--,5611915.39,--,--,--,5611915.39,--,5611915.39,--,5611915.39,--,0.035,0.035,20180423
20171231,114751787.2,114751787.2,0.0,--,--,--,97474351.84,84950414.88,1106943.1,-3910320.21,11448124.55,6081904.69,-1703577.36,156133.03,1906641.75,-499137.81,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25513574.19,-5314758.83,455894.88,--,--,--,19742920.48,2170261.63,--,--,--,17572658.85,--,--,--,17572658.85,--,17572658.85,--,17572658.85,--,0.2029,0.2029,20180423
20170930,106457353.57,106457353.57,0.0,--,--,--,87785867.32,22971130.45,1526298.21,48461224.69,-2764944.89,--,69469.71,--,--,1877828.48,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18671486.25,1971927.75,191955.23,--,--,--,20451458.77,6052024.2,--,--,--,14399434.57,--,--,--,14399434.57,--,14399434.57,--,14399434.57,--,0.0222,0.0222,20171020
20170630,99556184.14,99556184.14,0.0,--,--,--,71686902.53,33692358.92,1376797.93,23049023.03,15474847.94,--,61160.02,--,--,-1967285.31,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27869281.61,3566271.08,23768.38,--,--,--,31411784.31,217256.92,--,--,--,31194527.39,--,--,--,31194527.39,--,31194527.39,--,31194527.39,--,0.2599,0.2599,20170821
20170331,43453307.35,43453307.35,0.0,--,--,--,38570679.7,18190403.76,883106.71,5036093.39,12202087.32,--,-27248.9,--,--,2286237.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4882627.65,30920.0,38802.81,--,--,--,4874744.84,3536281.89,--,--,--,1338462.95,--,--,--,1338462.95,--,1338462.95,--,1338462.95,--,0.0112,0.0112,20180423
