报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3293945000.0,--,--,60110000.0,--,60110000.0,989744000.0,918699000.0,69803000.0,--,--,--,--,3624291000.0,--,--,--,--,--,247915000.0,0.0,--,--,--,--,--,--,--,9204507000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,110192000.0,--,23622810000.0,--,--,3200734000.0,3200734000.0,--,--,--,2381479000.0,--,328055000.0,246000.0,142252000.0,229428000.0,--,--,30441330000.0,--,--,39645837000.0,--,1606704000.0,--,--,4071934000.0,594366000.0,--,--,3064296000.0,--,99701000.0,38362000.0,2211222000.0,--,--,--,--,1980985000.0,--,--,--,398358000.0,0.0,--,--,--,--,--,--,--,--,--,--,13471562000.0,--,1546800000.0,--,2029792000.0,--,--,109672000.0,--,6412000.0,57225000.0,--,--,--,4073434000.0,--,--,17544996000.0,--,8918602000.0,--,--,--,19282147000.0,--,--,15542000.0,606991000.0,--,-6722441000.0,--,--,--,--,22100841000.0,--,22100841000.0,--,--,39645837000.0,20221031
20220630,--,2880483000.0,--,--,63882000.0,--,63882000.0,1018586000.0,951406000.0,80863000.0,--,--,80863000.0,--,4421481000.0,--,--,--,--,--,131002000.0,0.0,--,--,--,--,--,--,--,9547703000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,105218000.0,--,23963353000.0,23959444000.0,3909000.0,2833184000.0,2833184000.0,--,--,--,2398936000.0,--,328055000.0,254000.0,99599000.0,121448000.0,--,--,30308575000.0,--,--,39856278000.0,--,1235643000.0,--,--,4329251000.0,324413000.0,--,--,2979444000.0,--,102657000.0,26169000.0,2022653000.0,--,--,--,--,2096444000.0,--,--,--,387328000.0,0.0,--,--,--,--,--,--,--,--,--,--,13179589000.0,--,1223000000.0,--,2029792000.0,2029792000.0,--,116549000.0,--,6533000.0,60817000.0,--,--,--,3780688000.0,--,--,16960277000.0,--,8918602000.0,--,--,--,19282147000.0,--,--,22969000.0,606991000.0,--,-5934708000.0,--,--,--,--,22896001000.0,--,22896001000.0,--,--,39856278000.0,20220831
20220331,--,3489833000.0,600000000.0,--,55062000.0,--,55062000.0,3210991000.0,806540000.0,21928000.0,--,--,--,--,4358376000.0,--,--,--,--,--,1585000.0,0.0,--,--,--,--,--,--,--,12544315000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,97260000.0,--,21600434000.0,--,--,4547057000.0,4547057000.0,--,--,--,2403821000.0,--,328055000.0,263000.0,142568000.0,207766000.0,--,--,29818147000.0,--,--,42362462000.0,--,1035672000.0,--,--,6707390000.0,711968000.0,--,--,2349616000.0,--,99633000.0,232637000.0,2818021000.0,--,--,--,--,2106162000.0,--,--,--,305450000.0,0.0,--,--,--,--,--,--,--,--,--,--,15654581000.0,--,1238000000.0,--,2071459000.0,--,--,131461000.0,--,6652000.0,61410000.0,--,--,--,3885234000.0,--,--,19539815000.0,--,8918602000.0,--,--,--,19282147000.0,--,--,23030000.0,606991000.0,--,-6008123000.0,--,--,--,--,22822647000.0,--,22822647000.0,--,--,42362462000.0,20220427
20211231,--,6410645000.0,600000000.0,--,53885000.0,--,53885000.0,1536724000.0,756710000.0,52279000.0,--,--,52279000.0,--,3840198000.0,--,--,--,--,--,100221000.0,0.0,--,--,--,--,--,--,--,13350662000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,58160000.0,--,21891662000.0,21887753000.0,3909000.0,4174369000.0,4174369000.0,--,--,--,2384882000.0,--,328055000.0,271000.0,142568000.0,142009000.0,--,--,29645294000.0,--,--,42995956000.0,--,2629734000.0,--,--,5829123000.0,1261138000.0,--,--,2185095000.0,--,112844000.0,16744000.0,2770510000.0,--,--,2770510000.0,--,1582635000.0,--,--,--,284736000.0,0.0,--,--,--,--,--,--,--,--,--,--,15411421000.0,--,1792800000.0,498434000.0,2301299000.0,2301299000.0,--,144977000.0,--,6778000.0,56903000.0,--,--,--,5209326000.0,--,--,20620747000.0,--,8918602000.0,--,--,--,19282147000.0,--,--,18593000.0,606991000.0,--,-6451124000.0,--,--,--,--,22375209000.0,--,22375209000.0,--,--,42995956000.0,20220331
20210930,--,4426763000.0,550000000.0,--,116733000.0,--,116733000.0,1726884000.0,839063000.0,8355000.0,--,--,--,--,4381077000.0,--,--,--,--,--,424430000.0,0.0,--,--,--,--,--,--,--,12473305000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,51237000.0,--,20189207000.0,--,--,4973695000.0,4973695000.0,--,--,--,2396470000.0,--,319057000.0,379379000.0,131468000.0,144784000.0,--,--,29141010000.0,--,--,41614315000.0,--,2432197000.0,--,--,4828645000.0,2077827000.0,--,--,1067612000.0,--,94739000.0,36299000.0,3353611000.0,--,--,--,--,1535323000.0,--,--,--,138790000.0,0.0,--,--,--,--,--,--,--,--,--,--,13487216000.0,--,1523000000.0,497267000.0,2493034000.0,--,--,136191000.0,--,6998000.0,39953000.0,--,--,--,5136093000.0,--,--,18623309000.0,--,8918602000.0,--,--,--,19282147000.0,--,--,29062000.0,606991000.0,--,-5845796000.0,--,--,--,--,22991006000.0,--,22991006000.0,--,--,41614315000.0,20211030
20210630,--,5268501000.0,550000000.0,--,8965000.0,--,8965000.0,3605463000.0,449740000.0,16959000.0,--,--,16959000.0,--,6761902000.0,--,--,--,--,--,98003000.0,0.0,--,--,--,--,--,--,--,16759533000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,51236000.0,--,16788978000.0,16759467000.0,29511000.0,4229714000.0,4229714000.0,--,--,--,2407767000.0,--,353907000.0,378952000.0,131468000.0,131039000.0,--,--,28391520000.0,--,--,45151053000.0,--,1979336000.0,--,--,5764269000.0,1880137000.0,--,--,3322929000.0,--,96137000.0,22902000.0,1062032000.0,--,--,1062032000.0,--,2552245000.0,--,--,--,431981000.0,0.0,--,--,--,--,--,--,--,--,--,--,15231831000.0,--,435000000.0,996553000.0,2615946000.0,2615946000.0,--,150258000.0,--,1058000.0,37717000.0,--,--,--,7176215000.0,--,--,22408046000.0,--,8918602000.0,--,--,--,19282147000.0,65940000.0,--,29683000.0,606991000.0,--,-6028476000.0,--,--,--,--,22743007000.0,--,22743007000.0,--,--,45151053000.0,20210830
20210331,--,3673465000.0,--,--,115264000.0,--,115264000.0,2264930000.0,895160000.0,13822000.0,--,--,--,--,6995174000.0,--,--,--,--,--,402119000.0,0.0,--,--,--,--,--,--,--,14359934000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,51237000.0,--,16676243000.0,--,--,3663684000.0,3663684000.0,--,--,--,2391602000.0,--,353908000.0,373624000.0,131468000.0,125560000.0,--,--,27776661000.0,--,--,42136595000.0,--,1385055000.0,--,--,5768060000.0,2140183000.0,--,--,2507375000.0,--,256824000.0,35184000.0,1001138000.0,--,--,--,--,1952007000.0,--,--,--,325959000.0,0.0,--,--,--,--,--,--,--,--,--,--,13231602000.0,--,435000000.0,995848000.0,2685914000.0,--,--,164714000.0,--,1176000.0,38309000.0,503430000.0,--,--,7770490000.0,--,--,21002092000.0,--,8918602000.0,--,--,--,19282147000.0,65940000.0,--,25808000.0,606991000.0,--,-7633105000.0,--,--,--,--,21134503000.0,--,21134503000.0,--,--,42136595000.0,20210430
20201231,--,4943231000.0,--,--,35041000.0,--,35041000.0,2068546000.0,534516000.0,18013000.0,--,--,18013000.0,--,5054908000.0,--,--,--,--,--,394153000.0,0.0,--,--,--,--,--,--,--,13048408000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,79494000.0,--,16630788000.0,16605635000.0,25153000.0,2844665000.0,2844665000.0,--,--,--,2394593000.0,--,295407000.0,299730000.0,131468000.0,125092000.0,--,--,26901448000.0,--,--,39949856000.0,--,700788000.0,--,--,3925019000.0,1272291000.0,--,--,2554165000.0,--,283969000.0,9177000.0,1567618000.0,--,--,1567618000.0,--,4056471000.0,--,--,--,332041000.0,0.0,--,--,--,--,--,--,--,--,--,--,13429248000.0,--,450000000.0,995150000.0,1352264000.0,1352264000.0,--,179557000.0,--,1176000.0,35902000.0,445480000.0,--,--,6482141000.0,--,--,19911389000.0,--,8918602000.0,--,--,--,19282147000.0,65940000.0,--,22184000.0,606991000.0,--,-8725517000.0,--,--,--,--,20038467000.0,--,20038467000.0,--,--,39949856000.0,20210320
20200930,--,3322469000.0,--,--,9639000.0,--,9639000.0,2207851000.0,856180000.0,49238000.0,--,--,--,--,4088186000.0,--,--,--,--,--,139767000.0,0.0,--,--,--,--,--,--,--,10673330000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,79498000.0,--,16880549000.0,16880549000.0,--,1321422000.0,1321422000.0,--,--,--,2391899000.0,--,335067000.0,--,68710000.0,--,--,--,21082145000.0,--,--,31755475000.0,--,700688000.0,--,--,3007788000.0,207128000.0,--,--,1418663000.0,--,218553000.0,39126000.0,935298000.0,--,--,--,--,867825000.0,--,--,--,184426000.0,0.0,--,--,--,--,--,--,--,--,--,--,7372367000.0,--,450000000.0,994437000.0,526480000.0,--,--,162739000.0,--,--,36494000.0,2438550000.0,--,--,4608700000.0,--,--,11981067000.0,--,8918602000.0,--,--,--,19282147000.0,65940000.0,--,26272000.0,606991000.0,--,-8993664000.0,--,--,--,--,19774408000.0,--,19774408000.0,--,--,31755475000.0,20201027
20200630,--,3208632000.0,--,--,11747000.0,--,11747000.0,2528817000.0,647644000.0,7203000.0,--,--,7203000.0,--,2979319000.0,--,--,--,--,--,5055000.0,0.0,--,--,--,--,--,--,--,9388417000.0,--,--,--,--,--,--,--,15000000.0,--,--,--,28258000.0,--,16112970000.0,16112970000.0,--,637162000.0,637162000.0,--,--,--,2361008000.0,--,--,--,68436000.0,--,--,--,19222834000.0,--,--,28611251000.0,--,695273000.0,--,--,2193591000.0,88805000.0,--,--,1175270000.0,--,125703000.0,146648000.0,555798000.0,--,--,555798000.0,--,456526000.0,--,--,--,152785000.0,0.0,--,--,--,--,--,--,--,--,--,--,5501594000.0,--,--,993347000.0,333333000.0,333333000.0,--,175707000.0,--,--,37086000.0,2050000000.0,--,--,3589473000.0,--,--,9091067000.0,--,8918602000.0,--,--,--,19282147000.0,65940000.0,--,21025000.0,606991000.0,--,-9242641000.0,--,--,--,--,19520184000.0,--,19520184000.0,--,--,28611251000.0,20200826
