报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,839097616.45,839097616.45,0.0,--,--,--,574261926.85,451115371.7,11125509.88,63465255.06,77912167.95,6087777.88,-35444155.62,23354060.5,59094440.4,-2944565.08,-7088879.91,0.0,--,--,--,--,--,--,--,4758248.29,3787424.73,3681871.02,--,1231179.05,-149378.29,--,--,--,264429718.39,57.52,1567532.38,--,--,--,262862243.53,64868910.64,--,--,--,197993332.89,197993332.89,--,--,197993332.89,223261.91,198216594.8,--,198216594.8,--,0.2117,0.2117,20221027
20220630,524532491.8,524532491.8,0.0,--,--,--,379780943.78,301927017.85,6919188.85,42370748.79,47489469.6,4217007.39,-23142488.7,15430432.52,38760330.3,-2492473.7,-65370.75,0.0,--,--,--,--,--,--,--,3413577.61,2343266.6,2343266.6,--,713648.6,11127.98,--,--,--,148675324.36,57.52,1231869.33,--,--,--,147443512.55,36419362.07,--,--,--,111024150.48,111024150.48,--,--,111024150.48,516165.82,111540316.3,--,111540316.3,--,0.1187,0.1187,20220827
20220331,269381439.06,269381439.06,0.0,--,--,--,194054016.41,157625245.18,3357327.35,19076328.04,24496026.07,1112576.72,-11613486.95,8190463.02,19901556.09,-878231.87,4241350.06,0.0,--,--,--,--,--,--,--,1309363.67,-1818663.24,-1818663.24,--,199438.07,13470.65,--,--,--,78394149.99,57.52,1228045.84,--,--,--,77166161.67,19792980.01,--,--,--,57373181.66,57373181.66,--,--,57373181.66,995362.31,58368543.97,--,58368543.97,--,0.0613,0.0612,20220427
20211231,1113597477.53,1113597477.53,0.0,--,--,--,724929859.47,551304804.86,15607742.11,79249177.55,119290900.11,5779197.79,-46301962.95,36656327.78,84040777.68,14013609.59,-53333051.85,0.0,--,--,--,--,--,--,--,5537891.37,20898471.3,7431952.71,--,-881521.67,574197.91,--,--,--,375477214.71,46556.22,2493650.22,--,--,--,373030120.71,96629539.83,--,--,--,276400580.88,276400580.88,--,--,276400580.88,-1363968.7,275036612.18,--,275036612.18,--,0.3,0.3,20220427
20210930,828941201.08,828941201.08,0.0,--,--,--,569296962.27,404390617.0,12098155.35,58592361.14,81097917.4,4311922.13,8805989.25,26957702.4,18383373.43,22929479.51,-27141680.3,0.0,--,--,--,--,--,--,--,3894522.0,16630710.35,13530721.07,--,3188659.63,-189957.77,--,--,--,278955972.23,46556.22,1489926.58,--,--,--,277512601.87,68587102.52,--,--,--,208925499.35,208925499.35,--,--,208925499.35,-955889.45,207969609.9,--,207969609.9,--,0.2234,0.2234,20211028
20210630,519325476.26,519325476.26,0.0,--,--,--,371368786.93,261532400.54,7107783.9,38316323.58,51348075.34,3468677.83,9595525.74,18103792.95,8659314.35,-6332882.8,2263154.16,0.0,--,--,--,--,--,--,--,2601411.44,-2468792.39,-4798167.25,--,3291811.38,-318056.58,--,--,--,146993334.54,7110.62,1487274.58,--,--,--,145513170.58,37577834.45,--,--,--,107935336.13,107935336.13,--,--,107935336.13,-1075567.74,106859768.39,--,106859768.39,--,0.1154,0.1154,20210827
20210331,258901857.86,258901857.86,0.0,--,--,--,189669320.9,139711464.38,3115548.42,17099941.18,25599056.62,1849204.82,2294105.48,8609656.21,6394921.94,-7883154.43,4146160.35,0.0,--,--,--,--,--,--,--,1438700.88,-143287.19,-421346.84,--,464467.77,--,--,--,--,67255424.34,110.62,1481398.11,--,--,--,65774136.85,16549568.31,--,--,--,49224568.54,49224568.54,--,--,49224568.54,-526019.11,48698549.43,--,48698549.43,--,0.0526,0.0524,20210427
20201231,953142149.51,953142149.51,0.0,--,--,--,650393953.54,452548804.18,14733314.08,73040726.71,108698218.66,2059385.57,-686495.66,10058396.13,11006234.6,-11966096.53,-6924704.36,0.0,--,--,--,--,--,--,--,4691431.03,32896430.59,20548759.77,0.0,2257394.94,-2159829.45,--,--,--,321542822.19,1051472.57,3861436.14,--,--,--,318732858.62,77694631.63,--,--,--,241038226.99,241038226.99,--,-2947990.81,243986217.8,-375467.63,240662759.36,-2947990.81,243610750.17,--,0.26,0.26,20210423
20200930,653723966.14,653723966.14,0.0,--,--,--,448104692.06,306888316.31,10556658.86,53163311.86,81183287.33,1481540.58,-5168422.88,779100.0,6137925.32,--,-22561070.65,0.0,--,--,--,--,--,--,--,3285991.11,16808017.32,6467821.85,--,--,-2195029.58,--,--,--,200957182.28,1051472.57,1190154.76,--,--,--,200818500.09,47529783.21,--,--,--,153288716.88,153288716.88,--,-2947990.81,156236707.69,101543.0,153390259.88,-2947990.81,156338250.69,--,0.17,0.17,20201027
20200630,395250354.41,395250354.41,0.0,--,--,--,287881071.45,194991643.12,6530281.15,35171677.67,53278024.75,1108574.67,-3199129.91,779100.0,4098324.73,--,-5478162.64,0.0,--,--,--,--,--,--,--,2336576.61,12887748.88,2547553.41,--,--,-957512.06,--,--,--,116157933.75,1050733.63,1360154.76,--,--,--,115848512.62,27259813.4,--,--,--,88588699.22,88588699.22,--,-2947990.81,91536690.03,-806373.89,87782325.33,-2947990.81,90730316.14,--,0.1,0.1,20200827
