报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1219344981.8,65680717.0,405956279.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1690981978.63,1131414286.86,86188360.24,2028458.08,308112067.59,0.0,--,--,--,--,--,--,--,1527743172.77,--,163238805.86,--,0.0,9562.73,1681773.26,--,31978654.04,--,--,33669990.03,80176790.85,--,--,39205524.85,--,--,119382315.7,--,-85712325.67,--,--,--,883866304.56,519330161.59,--,--,--,1403196466.15,721012019.76,17213005.53,--,509442986.98,--,--,1247668012.27,--,155528453.88,2673534.56,--,--,235728468.63,0.0,235728468.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1470757354.28,127740951.26,266411688.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1864909993.84,1322169012.66,105756629.59,56578705.3,375002616.72,0.0,--,--,--,--,--,--,--,1859506964.27,--,5403029.57,--,1143500.0,4804.26,19759718.26,--,151374590.66,--,--,172282613.18,65644882.71,--,--,142439411.52,--,--,208084294.23,--,-35801681.05,--,--,--,918232297.58,62380818.83,--,--,--,980613116.41,1022830394.08,136125093.73,--,42536170.48,--,--,1201491658.29,--,-220878541.88,10991010.69,--,--,-240286182.67,0.0,-240286182.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1316821686.63,56494596.33,13283953.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1386600236.32,1067574416.2,142046078.14,33974516.77,48991950.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1292586961.12,--,94013275.2,--,0.0,3195.74,0.0,0.0,0.0,--,--,3195.74,78688999.17,0.0,0.0,0.0,--,--,78688999.17,--,-78685803.43,--,0.0,0.0,913926015.96,3541851.4,--,--,--,917467867.36,542974862.99,12518864.73,0.0,0.0,--,--,555493727.72,--,361974139.64,-7554310.94,--,--,369747300.47,506452642.46,876199942.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1308751617.36,74306364.76,34794093.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1417852075.48,1087992563.36,109737090.46,3199441.94,-21825281.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1179103814.61,--,238748260.87,--,27894930.0,-19175080.0,7446660.6,0.0,67301333.24,--,--,83467843.84,109065564.41,8880260.0,0.0,119969612.54,--,--,237915436.95,--,-154447593.11,--,-29389500.0,0.0,596940131.7,-338094907.09,--,--,--,229455724.61,453675641.67,-14309230.02,0.0,-236997819.75,--,--,202368591.9,--,27087132.71,-36949167.43,--,--,74438633.04,0.0,74438633.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1067353083.63,63931612.43,89158809.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220443505.59,1036832372.09,88638393.03,18648014.91,232015767.48,0.0,--,--,--,--,--,--,--,1376134547.51,--,-155691041.92,--,-290160.0,2503400.0,596940.42,--,1571086.52,--,--,4381266.94,146364957.36,--,--,-312307.61,--,--,146052649.75,--,-141671382.81,--,--,--,654461303.11,485435003.22,--,--,--,1169285806.33,785361853.87,45415837.21,--,288073579.93,--,--,1118851271.01,--,50434535.32,-4894785.79,--,--,-251822675.2,0.0,-251822675.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1113968961.08,57235355.93,192546532.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1363750849.03,1078296851.39,95543844.09,18330791.38,236963987.36,0.0,--,--,--,--,--,--,--,1429135474.22,--,-65384625.19,--,1395230.0,16671680.0,288287.55,--,210606360.28,--,--,228961557.83,93554329.99,--,--,113722490.69,--,--,207276820.68,--,21684737.15,--,--,--,887139897.76,19064996.78,--,--,--,906204894.54,479278367.72,240568570.89,--,103967537.22,--,--,823814475.83,--,82390418.71,5013854.32,--,--,43704384.99,0.0,43704384.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,1031632274.53,31474775.32,166473858.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1229580908.5,841533045.15,124075790.46,31588738.02,67421083.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1064618657.35,--,164962251.15,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,174118884.75,0.0,0.0,0.0,--,--,174118884.75,--,-174118884.75,--,0.0,0.0,695037007.63,0.0,--,--,--,695037007.63,467608481.35,10413530.55,0.0,0.0,--,--,478022011.9,--,217014995.73,-2310615.71,--,--,205547746.42,434584553.21,640132299.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,653256513.19,37916371.69,11438108.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,702610993.34,471118706.5,90872154.82,162870.43,24598958.51,0.0,0.0,0.0,0.0,0.0,0.0,--,--,586752690.26,--,115858303.08,--,0.0,0.0,959063.62,0.0,4775941.82,--,--,5735005.44,208749141.5,656650.0,0.0,230804777.5,--,--,440210569.0,--,-434475563.56,--,0.0,0.0,630545144.59,-70903299.59,--,--,--,559641845.0,618653202.08,18101923.63,0.0,-117563254.64,--,--,519191871.07,--,40449973.93,-44962393.48,--,--,-323129680.03,0.0,-323129680.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1026270471.78,16341689.19,116116328.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1158728489.74,867781796.38,68468570.81,17906035.51,161682700.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1115839102.88,--,42889386.86,--,0.0,0.0,27500.0,0.0,187402439.46,--,--,187429939.46,144243176.29,0.0,0.0,1000000.0,--,--,145243176.29,--,42186763.17,--,0.0,0.0,527462423.58,197332516.06,--,--,--,724794939.64,483574834.94,126792377.37,0.0,225389056.39,--,--,835756268.7,--,-110961329.06,-8508202.68,--,--,-34393381.71,0.0,-34393381.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1005924101.17,37746270.64,274933219.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1318603590.85,730627957.93,65178552.45,20254725.68,59515794.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,875577030.29,--,443026560.56,--,0.0,3487.05,1390209.73,0.0,56468560.54,--,--,--,206888716.07,18530560.0,0.0,--,--,--,364647276.07,--,-306785018.75,--,0.0,0.0,692987439.15,123641189.76,--,--,--,816628628.91,768764499.98,9964236.71,0.0,79899612.63,--,--,858628349.32,--,-41999720.41,-593016.26,--,--,93648805.14,0.0,93648805.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
