报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12544312.73,12544312.73,0.0,--,--,--,46068627.86,18925054.33,487748.94,0.0,4957129.3,--,21698695.29,21697991.49,2850.4,--,--,0.0,--,--,--,--,--,--,--,1698948.33,--,--,--,--,-1794.76,--,--,--,-33332388.73,--,--,--,--,--,-33332388.73,--,--,--,--,-33332388.73,--,--,--,-33332388.73,--,-33332388.73,--,-33332388.73,--,-0.041,-0.041,20221025
20220630,5697567.34,5697567.34,0.0,--,--,--,32500688.69,5875279.46,511843.49,0.0,5022230.72,--,21091335.02,21083110.63,2957.09,--,--,0.0,--,--,--,--,--,--,--,429560.42,--,--,--,--,0.0,--,--,--,-26373560.93,--,--,--,--,--,-26373560.93,--,--,--,--,-26373560.93,--,--,--,-26373560.93,--,-26373560.93,--,-26373560.93,--,-0.032,-0.032,20220820
20220331,4014794.07,4014794.07,0.0,--,--,--,37899765.37,5717253.81,439916.92,150000.0,11434511.43,--,20158083.21,20169810.06,15184.67,--,--,0.0,--,--,--,--,--,--,--,1405446.17,--,--,--,--,81723.31,--,--,--,-32397801.82,--,--,--,--,--,-32397801.82,--,--,--,--,-32397801.82,-32397801.82,--,--,-32397801.82,--,-32397801.82,--,-32397801.82,--,-0.039,-0.039,20220428
20211231,99915953.67,99915953.67,0.0,--,--,--,97517968.88,64421659.98,585110.33,86612.0,10085549.69,--,22339036.88,16979896.4,1002304.59,--,-243369.22,0.0,--,--,--,--,--,--,--,491313.6,--,--,--,--,-324091.48,--,--,--,-42678022.51,280.0,0.0,--,--,--,-42677742.51,--,--,--,--,-65638096.12,--,--,--,-65638096.12,--,-65638096.12,--,-65638096.12,--,-0.08,-0.08,20220428
20210930,4312091.86,4312091.86,0.0,--,--,--,26141737.57,4326055.91,522451.02,8976.0,6506986.27,--,14777268.37,21145636.68,11992.32,--,--,0.0,--,--,--,--,--,--,--,408230.92,--,--,--,--,--,--,--,--,-22170298.59,0.0,1454.0,--,--,--,-22171752.59,--,--,--,--,-22171752.59,--,--,--,-22171752.59,--,-22171752.59,--,-22171752.59,--,-0.027,-0.027,20211023
20210630,5062837.25,5062837.25,0.0,--,--,--,34458712.38,6450758.89,468096.87,0.0,5849359.14,--,21690497.48,21683283.14,7647.11,--,--,0.0,--,--,--,--,--,--,--,4908415.71,--,--,--,--,--,--,--,--,-24487459.42,3080.0,--,--,--,--,-24488318.92,--,--,--,--,-24488318.92,--,--,--,-24488318.92,--,-24488318.92,--,-24488318.92,--,-0.029,-0.029,20210821
20210331,4965766.19,4965766.19,0.0,--,--,--,34688637.1,6074503.28,514801.55,79000.0,7299335.84,--,20720996.43,20756567.94,40403.31,--,--,0.0,--,--,--,--,--,--,--,419978.05,--,--,--,--,--,--,--,--,-29302892.86,4600.0,--,--,--,--,-29298292.86,--,--,--,--,-29298292.86,-29298292.86,--,--,-29298292.86,--,-29298292.86,--,-29298292.86,--,-0.036,-0.036,20210424
20201231,152865522.38,152865522.38,0.0,--,--,--,143952227.0,111911321.61,856428.31,100788.0,11037330.11,--,20046358.97,20473548.99,431981.03,--,-2924719.01,0.0,--,--,--,--,--,--,--,3313889.99,--,--,--,--,--,--,--,--,9302466.36,--,50000.0,--,--,--,8642930.45,44730.36,--,--,--,8598200.09,--,--,--,8598200.09,--,8598200.09,--,8598200.09,--,0.01,0.01,20210424
20200930,5358585.59,5358585.59,0.0,--,--,--,32282459.88,6555482.69,474515.87,123200.0,6018031.34,--,19111229.98,19151242.78,44285.36,--,0.0,0.0,--,--,--,--,--,--,--,5487865.15,--,--,--,--,--,--,--,--,-21436009.14,166554.36,--,--,--,--,-21279454.78,0.0,--,--,--,-21279454.78,--,--,--,-21279454.78,--,-21279454.78,--,-21279454.78,--,-0.025,-0.025,20201024
20200630,9004664.04,9004664.04,0.0,--,--,--,30761111.63,7365283.34,480676.33,0.0,4715934.13,--,18199217.83,18207259.36,21282.78,--,--,0.0,--,--,--,--,--,--,--,805489.86,--,--,--,--,--,--,--,--,-18573545.6,262891.47,--,--,--,--,-18310654.13,--,--,--,--,-18429524.75,--,--,--,-18429524.75,--,-18429524.75,--,-18429524.75,--,-0.023,-0.023,20200822
