报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,76625258.59,350688861.11,--,89914457.2,4202800.0,85711657.2,96912465.32,9103890.9,723030.93,--,--,--,--,114705820.47,--,--,--,--,--,13650582.7,0.0,--,--,--,--,--,--,--,752324367.22,--,--,--,--,--,--,--,--,--,--,--,--,--,538472864.19,538472864.19,--,42894192.72,42894192.72,--,--,--,18046102.88,--,1605654.22,11055966.92,1505429.22,40553367.05,--,--,655264529.02,--,--,1407588896.24,--,--,--,--,93654752.19,30350000.0,--,200781.45,4275857.64,--,5385442.37,11576666.42,1114382.34,--,--,--,--,401337.79,--,--,--,555861.49,0.0,--,--,--,--,--,--,--,--,--,--,117165081.69,--,--,--,--,--,--,--,--,--,2947351.8,--,--,--,3253233.09,--,--,120418314.78,--,144000000.0,--,--,--,877167130.52,--,2839920.01,--,26503464.24,--,218108902.53,--,--,--,--,1268619417.3,18551164.16,1287170581.46,--,--,1407588896.24,20221026
20220630,--,80072931.78,398672194.45,0.0,77016719.31,2574975.0,74441744.31,100679322.31,9361364.08,810319.84,--,--,810319.84,--,127470911.27,--,--,--,--,--,6441910.37,0.0,0.0,0.0,0.0,0.0,0.0,--,--,800525673.41,--,--,--,--,--,--,--,--,--,--,--,--,--,545931688.01,545931688.01,--,23363230.62,23363230.62,--,--,--,18063894.97,--,1605654.22,11882252.34,1396679.04,34323368.18,--,--,637858098.21,--,--,1438383771.62,--,--,--,--,122067125.15,76923009.8,--,1840057.6,11726651.02,--,4862965.43,9920066.31,4760626.2,--,--,4760626.2,--,401337.79,--,--,--,1524464.64,0.0,--,--,--,--,--,--,--,--,--,--,157103294.14,--,--,--,--,--,--,--,--,--,3006572.76,--,--,--,3721285.2,--,--,160824579.34,--,144000000.0,--,--,--,877167130.52,--,975600.01,--,26503464.24,--,211030978.87,--,--,--,--,1259677173.64,17882018.64,1277559192.28,--,--,1438383771.62,20220818
20220331,--,64255628.13,472911486.13,--,94559258.03,10865302.5,83693955.53,72635968.75,6626273.05,708980.76,--,--,--,--,148367427.21,--,--,--,--,--,23300585.57,0.0,--,--,--,--,--,--,--,883365607.63,--,--,--,--,--,--,--,--,--,--,--,--,--,396947066.71,396947066.71,--,103355625.43,103355625.43,--,--,--,18369574.96,--,1605654.22,8685352.39,1529532.56,70211689.54,--,--,602156205.65,--,--,1485521813.28,--,--,--,--,133904813.3,72359527.98,--,361595.77,7892035.68,--,4485738.1,7906943.61,7287764.22,--,--,--,--,401337.79,--,--,--,945776.43,0.0,--,--,--,--,--,--,--,--,--,--,163186004.9,--,--,--,--,--,--,--,--,--,3065793.72,--,--,--,3769337.31,--,--,166955342.21,--,144000000.0,--,--,--,877167130.52,--,2748.54,--,26503464.24,--,257639524.29,--,--,--,--,1305312867.59,13253603.48,1318566471.07,--,--,1485521813.28,20220427
20211231,--,234019811.71,383250152.78,--,70960896.73,10471802.5,60489094.23,81524986.57,5134445.52,517245.6,--,--,517245.6,--,112824360.51,--,--,--,--,--,9585254.58,0.0,--,--,--,--,--,--,--,897817154.0,--,--,--,--,--,--,--,--,--,--,--,--,--,125562101.89,125562101.89,--,314460457.32,314460457.32,--,--,--,11654774.31,--,--,9279913.6,1343248.33,65309904.02,--,--,529222488.32,--,--,1427039642.32,--,--,--,--,113012375.16,47483284.45,--,903897.14,3279078.96,--,9897811.06,7748900.02,1581892.21,--,--,1581892.21,--,642421.0,--,--,--,300710.85,0.0,--,--,--,--,--,--,--,--,--,--,137367086.4,--,--,--,--,--,--,--,--,--,3147221.68,--,--,--,3850806.79,--,--,141217893.19,--,144000000.0,--,--,--,877167130.52,--,--,--,26503464.24,--,238151154.37,--,--,--,--,1285821749.13,--,1285821749.13,--,--,1427039642.32,20220330
20210930,--,444990566.47,193540404.88,--,85522378.3,10532151.25,74990227.05,91596757.83,6549446.63,580522.6,--,--,--,--,123872258.93,--,--,--,--,--,3477843.93,0.0,--,--,--,--,--,--,--,950130179.57,--,--,--,--,--,--,--,--,--,--,--,--,--,120884282.69,120884282.69,--,116618905.65,116618905.65,--,--,--,11022026.9,--,--,9376482.04,1290007.96,168188418.67,--,--,428399698.8,--,--,1378529878.37,--,--,--,--,88615510.39,50632000.0,--,--,6224925.95,--,6015606.68,6214379.31,4035727.49,--,--,--,--,--,--,--,--,809240.38,0.0,--,--,--,--,--,--,--,--,--,--,111915390.2,--,--,--,--,--,--,--,--,--,3206442.64,--,--,--,4132849.97,--,--,116048240.17,--,144000000.0,--,--,--,877167130.52,--,--,--,14945491.98,--,226369015.7,--,--,--,--,1262481638.2,--,1262481638.2,--,--,1378529878.37,20211026
20210630,--,551603585.73,154202686.81,--,68293072.02,7538250.0,60754822.02,103290181.76,2477788.89,525966.84,--,--,525966.84,--,112665710.0,--,--,--,--,--,1497627.2,0.0,--,--,--,--,--,--,--,994556619.25,--,--,--,--,--,--,--,--,--,--,--,--,--,122684351.22,122684351.22,0.0,87264691.31,87264691.31,0.0,--,--,11211083.36,--,--,9857072.19,1132478.64,118257101.41,--,--,351476915.99,--,--,1346033535.24,--,--,--,--,82368905.89,44826000.0,--,--,4464900.85,--,6024376.94,8135606.66,772749.15,--,--,772749.15,--,241083.21,--,--,--,580437.12,0.0,--,--,--,--,--,--,--,--,--,--,102588059.82,--,--,--,--,--,--,--,--,--,3277361.71,--,--,--,3938220.64,--,--,106526280.46,--,144000000.0,--,--,--,877167130.52,--,--,--,14945491.98,--,203394632.28,--,--,--,--,1239507254.78,--,1239507254.78,--,--,1346033535.24,20210810
20210331,--,786257627.57,--,--,90680484.14,20378526.95,70301957.19,87915150.26,3066941.8,579971.68,--,--,--,--,130766201.38,--,--,--,--,--,6140060.0,0.0,--,--,--,--,--,--,--,1105406436.83,--,--,--,--,--,--,--,--,--,--,--,--,--,118663321.22,118663321.22,--,73734477.32,73734477.32,--,--,--,11076929.31,--,--,9188086.58,1347113.71,69719823.64,--,--,283729751.78,--,--,1389136188.61,--,--,--,--,83889379.19,42829000.0,--,--,8810591.6,--,3608567.45,5704915.57,604135.4,--,--,--,--,--,--,--,--,1145376.91,0.0,--,--,--,--,--,--,--,--,--,--,103762966.12,--,--,--,--,--,--,--,--,--,3336582.67,--,--,--,3336582.67,--,--,107099548.79,--,72000000.0,--,--,--,949167130.52,--,--,--,14945491.98,--,245924017.32,--,--,--,--,1282036639.82,--,1282036639.82,--,--,1389136188.61,20210416
20201231,--,874148049.99,--,--,58010638.44,13428588.2,44582050.24,81365551.23,1415638.42,620145.85,--,--,620145.85,--,96715800.78,--,--,--,--,--,6316302.65,0.0,--,--,--,--,--,--,--,1118592127.36,--,--,--,--,--,--,--,--,--,--,--,--,--,117280898.5,117280898.5,--,63857041.14,63857041.14,--,--,--,10971243.35,--,--,2197579.38,1051507.55,41178639.42,--,--,236536909.34,--,--,1355129036.7,--,--,--,--,68076915.24,23601000.0,--,--,4997656.98,--,8016603.83,10544836.26,5006416.28,--,--,5006416.28,--,--,--,--,--,520940.02,0.0,--,--,--,--,--,--,--,--,--,--,97163368.61,--,--,--,--,--,--,--,--,--,3395803.63,--,--,--,3395803.63,--,--,100559172.24,--,72000000.0,--,--,--,949167130.52,--,--,--,14945491.98,--,218457241.96,--,--,--,--,1254569864.46,--,1254569864.46,--,--,1355129036.7,20210408
20200930,--,87141867.6,--,--,121955366.72,50398546.85,71556819.87,--,25268669.6,6084562.24,--,--,--,--,81964342.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,322414809.15,--,--,--,--,--,--,--,--,--,--,--,--,--,107277526.95,107277526.95,--,45271846.93,45271846.93,--,--,--,10750644.21,--,--,2339742.42,1080793.13,--,--,--,166720553.64,--,--,489135362.79,--,--,--,--,47874934.18,--,--,4965207.97,--,--,5294693.38,10243658.36,1143764.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69522258.82,--,--,--,--,--,--,--,--,--,3421119.48,--,--,--,3421119.48,--,--,72943378.3,--,54000000.0,--,--,--,70841259.34,--,--,--,24094816.89,--,267255908.26,--,--,--,--,416191984.49,--,416191984.49,--,--,489135362.79,20201104
20200630,--,79657720.94,5000863.01,--,52305631.82,4221705.0,48083926.82,62416765.13,4264128.92,5030347.34,--,--,5030347.34,--,78142228.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,286817685.9,--,--,--,--,--,--,--,--,--,--,--,--,--,104487723.06,104487723.06,--,34088401.54,34088401.54,--,--,--,10899985.92,--,--,2265177.62,910858.0,2814922.5,--,--,155467068.64,--,--,442284754.54,--,--,--,--,37277630.78,--,--,--,2285193.64,--,4971183.74,9725209.22,1000134.0,--,--,1000134.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55259351.38,--,--,--,--,--,--,--,--,--,3480340.44,--,--,--,3480340.44,--,--,58739691.82,--,54000000.0,--,--,--,155258460.32,--,--,--,6676465.3,--,167610137.1,--,--,--,--,383545062.72,--,383545062.72,--,--,442284754.54,20201021
