报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8018379380.08,88564285.28,162463625.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8269407291.3,4385378644.11,1055634857.9,342189066.36,718142925.48,0.0,--,--,--,--,--,--,--,6501345493.85,--,1768061797.45,--,23840340.29,165376863.65,2807686.6,--,186015659.54,--,--,378040550.08,635526974.31,--,--,--,--,--,635526974.31,--,-257486424.23,--,693700000.0,693700000.0,1042450228.55,--,--,--,--,1736150228.55,2288653644.14,387717022.33,40880413.28,61644247.28,--,--,2738014913.75,--,-1001864685.2,36353068.53,--,--,545063756.55,4772238293.17,5317302049.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5967906147.62,84576384.29,127109645.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6179592177.76,3509914161.02,690968558.07,203702666.53,631333461.9,0.0,--,--,--,--,--,--,--,5035918847.52,--,1143673330.24,--,23840340.29,29301887.32,2772615.6,--,186015659.54,--,--,241930502.75,447964786.41,--,--,--,--,--,447964786.41,--,-206034283.66,--,--,--,644621655.96,--,--,--,--,644621655.96,1580992897.91,278750249.24,2942937.18,56569080.27,--,--,1916312227.42,--,-1271690571.46,15417191.38,--,--,-318634333.5,4772238293.17,4453603959.67,--,716095497.69,--,458765717.2,91916641.23,190560.44,--,--,793753.8,-387214.68,--,147229056.9,-306024547.31,940318.93,1685126.53,-127335316.49,1141893702.53,-1059345079.12,--,--,--,--,--,--,--,4453603959.67,4772238293.17,--,--,--,--,20220826
20220331,--,2442557371.56,9535439.11,39798429.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2491891240.28,1623305391.59,346874724.37,78297389.95,421245477.72,0.0,--,--,--,--,--,--,--,2469722983.63,--,22168256.65,--,23840340.29,515654.25,1907688.0,--,--,--,--,26263682.54,294407218.54,--,--,--,--,--,294407218.54,--,-268143536.0,--,--,--,473994626.12,--,--,--,--,473994626.12,386507550.14,70991033.53,--,23466552.78,--,--,480965136.45,--,-6970510.33,-234267.04,--,--,-253180056.72,4772238293.17,4519058236.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,12782274713.94,27728071.76,500340185.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13310342971.63,7291250274.97,1836365025.34,575942033.17,828759729.86,0.0,--,--,--,--,--,--,--,10532317063.34,--,2778025908.29,--,8180683.12,361878819.39,15847202.45,894592277.46,--,--,--,1280498982.42,943052676.43,199999974.08,295193241.18,0.0,--,--,1438245891.69,--,-157746909.27,--,--,--,3008822903.69,--,--,--,--,3008822903.69,4469278623.53,830265114.28,339376746.56,172910799.46,--,--,5472454537.27,--,-2463631633.58,-5461013.3,--,--,151186352.14,4621051941.03,4772238293.17,--,1378365356.56,20995384.32,1018673474.59,191377124.08,572620.38,--,--,858768.32,-4403401.81,--,397458559.53,-685905756.42,78155083.73,24528.68,123023565.62,-1324585351.79,1420168134.79,--,--,--,--,--,--,--,4772238293.17,4621051941.03,--,--,--,--,20220325
20210930,--,10005370217.71,14294744.93,161017327.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10180682289.71,5870777888.62,1278591679.36,429303321.8,526353414.48,0.0,--,--,--,--,--,--,--,8105026304.26,--,2075655985.45,--,--,82059364.46,6141311.0,--,--,--,--,88200675.46,729588368.32,225592254.73,--,12168543.81,--,--,967349166.86,--,-879148491.4,--,--,--,1992494491.04,--,--,--,--,1992494491.04,2283936197.85,547304182.8,141510452.01,101989160.41,--,--,2933229541.06,--,-940735050.02,636340.91,--,--,256408784.94,4621051941.03,4877460725.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6308303470.26,1643479.24,61737269.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6371684218.72,3623364177.24,845619340.2,279227367.21,508592252.78,0.0,--,--,--,--,--,--,--,5256803137.43,--,1114881081.29,--,--,11007363.09,4621674.0,--,--,--,--,15629037.09,596731747.86,25592280.65,--,--,--,--,622324028.51,--,-606694991.42,--,--,--,1136087474.0,--,--,--,--,1136087474.0,1829556485.35,383063106.55,66702992.09,33487350.36,--,--,2246106942.26,--,-1110019468.26,-967441.54,--,--,-602800819.93,4621051941.03,4018251121.1,--,713711851.76,17640234.57,518665187.44,96967748.95,234363.52,--,--,3300139.0,-5078362.56,--,206514740.15,-200014404.17,4111687.1,--,51207955.41,-900544299.7,527545352.01,--,--,--,--,--,--,--,4018251121.1,4621051941.03,--,--,--,--,20210827
20210331,--,3189121193.89,1643479.24,21899330.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212664003.73,2026229448.65,455742251.08,143189754.12,320770806.78,0.0,--,--,--,--,--,--,--,2945932260.63,--,266731743.1,--,--,1147363.09,29155800.57,--,--,--,--,30303163.66,255407518.31,25592280.65,--,--,--,--,280999798.96,--,-250696635.3,--,--,--,399000000.0,--,--,--,--,399000000.0,664149060.35,105513908.69,--,1843202.01,--,--,771506171.05,--,-372506171.05,4333044.46,--,--,-352138018.79,4621051941.03,4268913922.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12888651667.29,8447354.94,224641056.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13121740078.76,7887328452.85,1715440995.61,479592392.53,576331118.84,0.0,--,--,--,--,--,--,--,10658692959.83,--,2463047118.93,--,3821146.09,382634575.59,6924281.34,0.0,14028.98,--,--,393394032.0,649692430.03,0.0,172853430.25,0.0,--,--,822545860.28,--,-429151828.28,--,--,--,3765848010.17,--,--,--,--,3765848010.17,4682897499.52,843105921.39,306467242.12,113921.76,--,--,5526117342.67,--,-1760269332.5,-175794.84,--,--,273450163.31,4347601777.72,4621051941.03,--,1127156232.71,23403961.28,1022266102.91,185730846.96,406614.46,--,--,5749835.85,11437069.34,--,414827170.2,-377788853.31,-52013395.77,--,-41377391.75,126674719.93,16527100.24,--,--,--,--,--,--,--,4621051941.03,4347601777.72,--,--,--,--,20210325
20200930,--,8998030739.54,8447354.94,168004032.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9174482127.27,5677769886.53,1054767476.76,301430080.26,364400623.74,0.0,--,--,--,--,--,--,--,7398368067.29,--,1776114059.98,--,0.0,23959393.51,2294954.79,0.0,0.0,--,--,26254348.3,429244935.53,0.0,0.0,0.0,--,--,429244935.53,--,-402990587.23,--,0.0,0.0,1937542501.21,0.0,--,--,--,1937542501.21,2776038559.52,507096674.67,98770726.84,113921.76,--,--,3283249155.95,--,-1345706654.74,4657263.67,--,--,32074081.68,4292963328.68,4325037410.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5870331214.86,7855065.01,114156324.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5992342604.09,3839412819.73,677525973.23,174548859.45,244613142.85,0.0,--,--,--,--,--,--,--,4936100795.26,--,1056241808.83,--,--,17264495.51,529049.79,--,--,--,--,17793545.3,244405333.94,--,--,--,--,--,244405333.94,--,-226611788.64,--,--,--,1527542501.21,--,--,--,--,1527542501.21,2051638559.52,314150634.82,14606199.54,0.0,--,--,2365789194.34,--,-838246693.13,8625219.72,--,--,8546.78,4292963328.68,4292971875.46,--,556989735.61,4051213.4,470096908.13,81848958.2,206433.3,--,--,-782315.27,180212.36,--,196710192.7,-210561244.63,78915.57,--,-63979903.37,-249331327.97,270734030.8,--,--,--,--,--,--,--,4292971875.46,4292963328.68,--,--,--,--,20200822
