报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4764681205.94,82727901.08,253814467.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5101223574.21,3453000633.06,288322842.59,223497954.15,497670659.83,0.0,--,--,--,--,--,--,--,4462492089.63,--,638731484.58,--,--,--,--,--,1419999.55,--,--,1419999.55,182545582.12,--,--,--,--,--,182545582.12,--,-181125582.57,--,--,--,143384172.12,193693409.1,--,--,--,337077581.22,413366853.24,64645290.12,--,289193743.36,--,--,767205886.72,--,-430128305.5,-28994358.68,--,--,-1516762.17,81201036.23,79684274.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3005679861.26,75188336.18,132053205.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212921402.5,2095633268.49,192030640.29,140569328.87,341532512.01,0.0,--,--,--,--,--,--,--,2769765749.66,--,443155652.84,--,--,--,--,--,999999.55,--,--,999999.55,139392610.05,--,--,--,--,--,139392610.05,--,-138392610.5,--,--,--,134244271.57,179537568.42,--,--,--,313781839.99,282811684.44,47770181.32,--,241361510.5,--,--,571943376.26,--,-258161536.27,-9344427.11,--,--,37257078.96,81201036.23,118458115.19,--,605774287.88,32806122.8,186511031.29,2417685.65,6078288.36,--,--,-164673.84,--,32114530.44,216322943.72,19471738.92,8450385.12,4523662.94,-201716512.88,-608855773.55,136167345.6,--,--,--,--,--,--,--,118458115.19,81201036.23,--,--,--,--,20220831
20220331,--,1198071772.59,6119112.46,377332759.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1581523644.29,820467538.82,167471037.64,63034334.04,387075246.44,0.0,--,--,--,--,--,--,--,1438048156.94,--,143475487.35,--,--,2951533.26,--,--,--,--,--,2951533.26,28517765.34,639226.75,--,--,--,--,29156992.09,--,-26205458.83,--,--,--,287229498.62,180537161.43,--,--,--,467766660.05,323792268.98,21762994.51,--,223017176.92,--,--,568572440.41,--,-100805780.36,-2295595.67,--,--,14168652.49,81201036.23,95369688.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2855585434.26,1990041.43,85362454.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2942937930.16,1745168762.4,434173992.14,123669573.58,291290820.45,0.0,--,--,--,--,--,--,--,2594303148.57,--,348634781.59,--,233280.0,18920441.18,124725999.89,--,29065071.79,--,--,172944792.86,190320331.83,--,--,--,--,--,190320331.83,--,-17375538.97,--,--,--,818571914.4,152835708.01,--,--,--,971407622.41,866830437.43,138769255.93,--,259957984.62,--,--,1265557677.98,--,-294150055.57,-514251.96,--,--,36594935.09,44606101.14,81201036.23,--,-3761959781.76,1947115243.91,406360488.96,27402922.4,13977576.45,--,--,27132355.47,51451423.96,-34145455.56,366620945.47,-9107523.36,-115405767.26,4683044.06,208678806.34,-325422893.23,1535081378.54,--,--,--,--,--,--,--,81201036.23,44606101.14,--,--,--,--,20220430
20210930,--,2244591458.71,13881441.89,300711541.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2559184442.16,1630248919.74,296867865.46,103053547.74,429418438.75,0.0,--,--,--,--,--,--,--,2459588771.69,--,99595670.47,--,--,19084325.84,491960.65,--,21310469.51,--,--,40886756.0,74646660.3,8381869.6,--,--,--,--,83028529.9,--,-42141773.9,--,--,--,899369327.21,299411708.97,--,--,--,1198781036.18,805249072.88,56984673.09,--,379691772.95,--,--,1241925518.92,--,-43144482.74,2536825.29,--,--,16846239.12,44606101.14,61452340.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1439514801.95,12678749.35,228296864.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1680490416.16,1047293273.38,168992404.88,62660342.28,319937260.69,0.0,--,--,--,--,--,--,--,1598883281.23,--,81607134.93,--,--,--,437609.5,--,19572751.39,--,--,20010360.89,60447290.85,1639226.75,--,--,--,--,62086517.6,--,-42076156.71,--,--,--,883465555.45,92391163.76,--,--,--,975856719.21,613071996.95,43905677.69,--,363951101.3,--,--,1020928775.94,--,-45072056.73,2542740.1,--,--,-2998338.41,44606101.14,41607762.73,--,29003449.31,21765965.66,128872497.8,6338097.82,5352113.47,--,--,2516.79,--,-9900521.04,122384536.78,-13357290.0,-24958043.92,263996.06,-99713939.13,636459676.41,-767442818.05,--,--,--,--,--,--,--,41607762.73,44606101.14,--,--,--,--,20210831
20210331,--,767380255.27,5941398.38,392085228.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165406882.4,586927153.75,112618336.59,16489328.3,385466706.29,0.0,--,--,--,--,--,--,--,1101501524.93,--,63905357.47,--,--,--,383258.35,--,--,--,--,383258.35,26019415.47,--,--,--,--,--,26019415.47,--,-25636157.12,--,--,--,294204468.0,182706021.25,--,--,--,476910489.25,232820445.38,27500130.5,--,184860412.23,--,--,445180988.11,--,31729501.14,-484766.03,--,--,69513935.46,44606101.14,114120036.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2928985569.87,9448359.84,268723208.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3207157138.12,1766645101.79,374597394.1,99726654.24,734949629.4,0.0,--,--,--,--,--,--,--,2975918779.53,--,231238358.59,--,2700000.0,1728000.0,11451084.14,--,1957530878.5,--,--,1973409962.64,182376949.2,4200000.0,--,3081523501.02,--,--,3268100450.22,--,-1294690487.58,--,--,--,3051174162.14,1300309118.51,--,--,--,4351483280.65,2672627843.2,230040282.25,--,391732001.62,--,--,3294400127.07,--,1057083153.58,-8207655.08,--,--,-14576630.49,59182731.63,44606101.14,--,-149086578.73,106350308.49,437267116.3,26961477.51,13337530.01,--,--,5230984.62,13998.8,-56655736.2,347236008.75,-17219560.49,-51737924.19,8488711.86,30734336.6,614414492.61,-1084096807.35,--,--,--,--,--,--,--,44606101.14,59182731.63,--,--,--,--,20210430
20200930,--,2713282276.48,93712227.07,370704378.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3177698881.77,2300564406.06,274849107.12,81243989.11,399085956.09,0.0,--,--,--,--,--,--,--,3055743458.38,--,121955423.39,--,2700000.0,1728000.0,6736608.25,--,1959945878.5,--,--,1971110486.75,120804560.55,--,--,85000000.0,--,--,205804560.55,--,1765305926.2,--,--,--,2874900255.95,1044346213.49,--,--,--,3919246469.44,2924310798.51,166679997.09,--,2714421068.54,--,--,5805411864.14,--,-1886165394.7,200497.7,--,--,1296452.59,59182731.63,60479184.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1708644067.05,30162218.22,278231562.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017037847.79,1398098429.31,190988475.92,54301138.59,287580571.91,0.0,--,--,--,--,--,--,--,1930968615.73,--,86069232.06,--,2700000.0,1728000.0,6736608.25,--,1959945878.5,--,--,1971110486.75,99622873.53,996381.46,--,85000000.0,--,--,185619254.99,--,1785491231.76,--,--,--,2081851122.29,1003075012.41,--,--,--,3084926134.7,2126916656.85,113849817.28,--,2682310112.38,--,--,4923076586.51,--,-1838150451.81,669585.45,--,--,34079597.46,59182731.63,93262329.09,--,70127996.04,-13282403.07,190533179.48,3616380.65,3110177.54,--,--,1526577.39,--,12678174.0,106483917.93,-12247602.56,-13574954.6,2102955.12,-48121434.26,361309280.67,-578193012.27,--,--,--,--,--,--,--,93262329.09,59182731.63,--,--,--,--,20200828
