报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,439146830.57,176345790.0,--,286858657.35,--,286858657.35,237615797.15,46670136.97,14546334.74,--,--,--,--,310710972.94,--,--,--,--,--,6395427.41,0.0,--,--,--,--,--,--,--,1518289947.13,--,--,--,--,--,--,--,--,--,55146067.0,--,216637768.49,--,317615177.71,317615177.71,--,12751983.68,12751983.68,--,--,--,40508242.64,--,--,--,6323564.79,43518822.4,--,--,694368696.66,--,--,2212658643.79,--,94700602.81,--,--,181297568.24,53521482.89,--,--,13918280.92,--,35721271.08,32484646.48,66872041.29,--,--,--,--,1966459.98,--,--,--,1615594.17,0.0,--,--,--,--,--,--,--,--,--,--,428576464.97,--,45060000.0,--,--,--,--,--,324000.0,--,19556801.75,--,--,--,65465696.36,--,--,494042161.33,--,467625470.0,--,--,--,269953983.15,--,--,--,75624849.97,--,691370157.2,--,--,--,--,1504574460.32,214042022.14,1718616482.46,--,--,2212658643.79,20221027
20220630,--,476141193.61,151545790.0,--,285807439.62,--,285807439.62,233950683.17,28835787.37,7589670.25,--,--,7589670.25,--,303394015.86,--,--,--,--,--,6446276.1,0.0,--,--,--,--,--,--,--,1493710855.98,--,--,--,--,--,--,--,--,--,55146067.0,--,214683813.05,--,325700726.4,325700726.4,--,22465147.13,22465147.13,--,--,--,40850110.23,--,--,--,6698051.18,44463165.29,--,--,712666268.61,--,--,2206377124.59,--,141708704.65,--,--,177543773.51,50526328.72,--,--,3419844.39,--,44393926.88,40357034.47,33856292.53,--,--,33856292.53,--,1966459.98,--,--,--,442009.45,0.0,--,--,--,--,--,--,--,--,--,--,443688045.86,--,45061875.0,--,--,--,--,--,324000.0,--,19960897.63,--,--,--,66307044.98,--,--,509995090.84,--,467625470.0,--,--,--,269953983.15,--,--,--,75624849.97,--,673946588.22,--,--,--,--,1487150891.34,209231142.41,1696382033.75,--,--,2206377124.59,20220823
20220331,--,545310480.06,233466979.0,--,322825063.78,--,322825063.78,211342728.58,35880207.31,15205210.32,--,--,--,--,272215160.74,--,--,--,--,--,15829904.17,0.0,--,--,--,--,--,--,--,1652075733.96,--,--,--,--,--,--,--,--,--,176373043.0,--,61625915.02,--,334991129.34,334991129.34,--,27310473.2,27310473.2,--,--,--,36297659.92,--,--,--,7218578.21,56415787.7,--,--,707268247.39,--,--,2359343981.35,--,201119937.82,--,--,150511029.41,38866582.84,--,--,3408351.03,--,46082321.6,36785140.19,17111050.55,--,--,--,--,6344519.28,--,--,--,832646.86,0.0,--,--,--,--,--,--,--,--,--,--,462194996.74,--,45061875.0,--,--,--,--,--,809000.0,9076264.21,24865227.61,--,--,--,81911722.88,--,--,544106719.62,--,467625470.0,--,--,--,269953983.15,--,--,--,75624849.97,--,650267397.59,--,--,--,--,1463471700.71,351765561.02,1815237261.73,--,--,2359343981.35,20220427
20211231,--,545923009.21,165247427.0,--,362332313.09,--,362332313.09,284186325.12,20727606.09,10319629.33,--,--,10319629.33,--,315956982.48,--,--,--,--,--,6083133.75,0.0,--,--,--,--,--,--,--,1710776426.07,--,--,--,--,--,--,--,--,--,196373043.0,--,62372084.41,--,322056808.88,322056808.88,--,33523279.61,33523279.61,--,--,--,36582089.61,--,--,--,8044752.15,35718357.9,--,--,704163244.03,--,--,2414939670.1,--,211865895.51,--,--,187489792.59,56251560.31,--,18410000.0,4495087.91,--,49465617.72,43418031.91,22568129.35,--,--,22568129.35,--,7193312.73,--,--,--,584361.44,0.0,--,--,--,--,--,--,--,--,--,--,545490229.16,--,45061875.0,--,--,--,--,--,809000.0,9076264.21,13490426.37,--,--,--,70791365.47,--,--,616281594.63,--,467625470.0,--,--,--,269953983.15,--,--,--,75624849.97,--,636118273.71,--,--,--,--,1449322576.83,349335498.64,1798658075.47,--,--,2414939670.1,20220329
20210930,--,294914078.41,126000000.0,--,353366730.3,--,353366730.3,294396873.67,67835029.85,5814861.82,--,--,--,--,408064044.92,--,--,--,--,--,164512481.71,0.0,--,--,--,--,--,--,--,1714904100.68,--,--,--,--,--,--,--,--,--,145292899.65,--,61412170.09,--,323395007.97,323395007.97,--,21676373.02,21676373.02,--,--,--,36866519.3,--,--,--,8207789.78,20881779.52,--,--,621046894.19,--,--,2335950994.87,--,235691832.4,--,--,153388904.03,45034914.48,--,17510000.0,4470269.51,--,60201198.53,36878671.51,77071141.04,--,--,--,--,653105.26,--,--,--,1036447.88,0.0,--,--,--,--,--,--,--,--,--,--,586901570.16,--,45066000.0,--,--,--,--,--,324000.0,--,11305109.44,--,--,--,59290957.24,--,--,646192527.4,--,467625470.0,--,--,--,280120427.69,--,--,--,75003863.64,--,607094813.15,--,--,--,--,1429844574.48,259913892.99,1689758467.47,--,--,2335950994.87,20211028
20210630,--,396080065.55,107824745.64,--,367576865.62,--,367576865.62,293250958.55,68539662.94,2768950.54,--,--,2768950.54,--,413855551.87,--,--,--,--,--,98513726.34,0.0,--,--,--,--,--,--,--,1748410527.05,--,--,--,--,--,--,--,--,--,145292899.65,--,61484093.93,--,348864417.12,348864417.12,0.0,21158317.01,21158317.01,0.0,--,--,37150874.88,--,--,--,8409289.01,26550246.77,--,--,652424799.19,--,--,2400835326.24,--,247563078.4,--,--,261311889.71,64493233.45,--,15900000.0,11495789.63,--,51280512.31,19784711.1,68091681.62,--,--,68091681.62,--,2599824.51,--,--,--,1499935.61,0.0,--,--,--,--,--,--,--,--,--,--,679527422.89,--,45066000.0,--,--,--,--,--,869163.3,--,11342106.94,--,--,--,58213302.66,--,--,737740725.55,--,467625470.0,--,--,--,280222752.03,--,--,--,75003863.64,--,588975875.71,--,--,--,--,1411827961.38,251266639.31,1663094600.69,--,--,2400835326.24,20210824
20210331,--,209126322.47,225000000.0,--,362953205.26,--,362953205.26,285625232.76,91399530.34,5211959.43,--,--,--,--,388268019.8,--,--,--,--,--,67128407.54,0.0,--,--,--,--,--,--,--,1634712677.6,--,--,--,--,--,--,--,--,--,131292899.65,--,58688243.18,--,331430174.07,331430174.07,--,57902474.16,57902474.16,--,--,--,37435193.42,--,--,--,6916170.18,28742451.87,--,--,656502754.9,--,--,2291215432.5,--,252703154.27,--,--,240188632.96,56874698.22,--,14000000.0,5519050.56,--,41635652.57,26909503.14,38596390.09,--,--,--,--,--,--,--,--,2021077.11,0.0,--,--,--,--,--,--,--,--,--,--,621573460.7,--,45066000.0,--,--,--,--,--,869163.3,--,12238008.38,--,--,--,62255417.26,--,--,683828877.96,--,467625470.0,--,--,--,280120427.69,--,--,--,75003863.64,--,572180106.49,--,--,--,--,1394929867.82,212456686.72,1607386554.54,--,--,2291215432.5,20210421
20201231,--,316822988.87,228000000.0,--,289193848.36,--,289193848.36,266262117.32,33273210.28,3330860.5,--,--,3330860.5,--,396697181.77,--,--,--,--,--,42191264.73,0.0,--,--,--,--,--,--,--,1575771471.83,--,--,--,--,--,--,--,--,--,131292899.65,--,60503353.54,--,358132824.03,358132824.03,--,49319344.94,49319344.94,--,--,--,37719511.96,--,--,--,6542757.85,18629431.8,--,--,662140123.77,--,--,2237911595.6,--,288529155.87,--,--,187805510.55,41630069.2,--,8000000.0,10054944.39,--,49021005.85,39086634.73,27908099.49,--,--,27908099.49,--,--,--,--,--,1307142.77,0.0,--,--,--,--,--,--,--,--,--,--,611712493.65,--,45066000.0,--,--,--,--,--,869163.3,--,12382005.88,--,--,--,58317169.18,--,--,670029662.83,--,467625470.0,--,--,--,280120427.69,--,--,--,75003863.64,--,546942881.49,--,--,--,--,1369692642.82,198189289.95,1567881932.77,--,--,2237911595.6,20210330
20200930,--,236016922.56,--,--,269348255.94,--,269348255.94,241825374.56,109648841.66,5498908.52,--,--,--,--,368501139.08,--,--,20000000.0,--,--,256267195.03,0.0,--,--,--,--,--,--,--,1507106637.35,--,--,--,--,--,--,--,--,--,105433983.38,--,72429435.49,--,376912078.13,--,--,32414872.54,--,--,--,--,38003830.5,--,--,--,20801907.05,11356184.67,--,--,657352291.76,--,--,2164458929.11,--,296480543.72,--,--,194103059.95,60758388.48,--,4700000.0,10757366.35,--,44660370.41,25744320.46,30369742.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,606815403.7,--,45000000.0,--,--,--,--,--,--,--,13921240.65,--,--,--,58921240.65,--,--,665736644.35,--,467625470.0,--,--,--,280591874.23,--,--,--,74805506.42,--,515279440.03,--,--,--,--,1338302290.68,160419994.08,1498722284.76,--,--,2164458929.11,20201029
20200630,--,306023576.72,--,--,229053947.2,--,229053947.2,214007526.97,90647369.62,6130663.7,--,--,6130663.7,--,383535510.96,--,--,20000000.0,--,--,175186386.76,0.0,--,--,--,--,--,--,--,1424584981.93,--,--,--,--,--,--,--,--,--,105433983.38,--,70561492.08,--,390228463.56,390228463.56,0.0,29335553.93,25872768.38,3462785.55,--,--,38288149.03,--,--,--,20341395.49,11396225.2,--,--,665585262.67,--,--,2090170244.6,--,304641952.74,--,--,169815022.74,61858293.39,--,3500000.0,13999885.13,--,35379486.71,21729957.52,30269298.44,--,--,30269298.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,579335603.28,--,45000000.0,--,--,--,--,--,--,--,13958238.15,--,--,--,58958238.15,--,--,638293841.43,--,467625470.0,--,--,--,272946852.65,--,--,--,74805506.42,--,490636111.57,--,--,--,--,1306013940.64,145862462.53,1451876403.17,--,--,2090170244.6,20200818
