报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,529707920.83,529707920.83,0.0,--,--,--,552559478.59,394051134.86,2439867.47,38857412.21,37156660.59,74675571.82,5378831.64,8698752.03,3431036.91,--,-4113248.37,0.0,--,--,--,--,--,--,--,12211061.86,1019260.12,1019260.12,--,--,-2965.46,--,--,--,-13737449.61,0.0,75299.7,--,--,--,-13812749.31,-4035029.59,--,--,--,-9777719.72,-9777719.72,--,-2232438.79,-7545280.93,16839.3,-9760880.42,-2232438.79,-7528441.63,--,-0.03,-0.03,20221027
20220630,469854389.36,469854389.36,0.0,--,--,--,445936700.43,307151983.89,2544967.19,35835245.38,32527104.92,62097982.76,5779416.29,8393121.8,3232960.34,--,-4742991.16,0.0,--,--,--,--,--,--,--,26134537.77,-206182.24,-206182.24,--,--,-252809.87,--,--,--,44850243.43,--,16623.17,--,--,--,44834490.26,2495787.48,--,--,--,42338702.78,42338702.78,--,3612005.6,38726697.18,-335760.83,42002941.95,3612005.6,38390936.35,--,0.153,0.154,20220823
20220331,342963723.55,342963723.55,0.0,--,--,--,351492340.72,203750435.26,4644463.24,34955348.13,35949949.43,66268570.17,5923574.49,8809315.91,3488853.14,--,6600954.33,0.0,--,--,--,--,--,--,--,26504028.3,-110919.7,-110919.7,--,--,-2596.73,--,--,--,24462849.03,--,4159.03,--,--,--,24458690.0,1054167.84,--,--,--,23404522.16,23404522.16,--,-154409.27,23558931.43,-352784.83,23051737.33,-154409.27,23206146.6,--,0.097,0.096,20220428
20211231,660491626.41,660491626.41,0.0,--,--,--,579350797.71,383793202.55,3636453.73,67602496.68,41206255.13,77675716.32,5436673.3,7901731.31,3531551.06,-2547007.41,-32718859.18,0.0,--,--,--,--,--,--,--,11159439.82,1814043.05,1814043.05,--,--,-554500.98,--,--,--,58293944.0,0.0,2644498.46,--,--,--,55649445.54,5131854.28,--,--,--,50517591.26,50517591.26,--,-3393755.55,53911346.81,69849288.46,120366879.72,-3393755.55,123760635.27,--,0.21,0.21,20220419
20210930,488576076.72,488576076.72,0.0,--,--,--,497149439.07,354136908.04,2000384.84,36743444.28,33798666.35,67648608.14,2821427.42,5350401.38,2905705.05,--,-6104405.71,0.0,--,--,--,--,--,--,--,5330200.4,-164326.93,-164326.93,--,--,-14506.67,--,--,--,-9526401.26,0.0,1302.43,--,--,--,-9527703.69,-4312467.29,--,--,--,-5215236.4,-5215236.4,--,-464466.0,-4750770.4,-56051.84,-5271288.24,-464466.0,-4806822.24,--,-0.01,-0.01,20211023
20210630,348066969.93,348066969.93,0.0,--,--,--,328846368.83,224587300.02,1582269.15,31217948.44,26166976.24,43720102.41,1571772.57,4370158.17,5014890.12,--,-2321618.77,0.0,--,--,--,--,--,--,--,17764489.67,673430.84,673430.84,--,--,-11176.79,--,--,--,35325726.05,--,17636.01,--,--,--,37607247.82,1751716.12,--,--,--,35855531.7,35855531.7,--,2283380.65,33572151.05,-108780.18,35746751.52,2283380.65,33463370.87,--,0.132,0.132,20210810
20210331,222704666.95,222704666.95,0.0,--,--,--,212870299.43,115439022.35,1366013.6,21555009.37,22319083.4,52916221.91,-725051.2,2171069.15,2308940.63,--,-2368885.34,0.0,--,--,--,--,--,--,--,16470566.36,-441427.51,-445294.39,--,--,-24888.37,--,--,--,23469732.66,--,4011.1,--,--,--,23465721.56,-257297.62,--,--,--,23723019.18,23723019.18,--,1867495.61,21855523.57,-313655.34,23409363.84,1867495.61,21541868.23,--,0.088,0.088,20210427
20201231,531306270.7,531306270.7,0.0,--,--,--,435062963.82,321546403.44,2256059.26,39059453.75,30784255.12,43148873.51,-1732081.26,4143815.17,5988106.27,-211282429.71,-20561233.51,0.0,--,--,--,--,--,--,--,10507240.16,2528803.03,2528077.84,--,120127234.7,-463578.64,--,--,--,-2900657.09,--,115892.14,--,--,--,-3016549.23,9265761.97,--,--,--,-12282311.2,-12282311.2,--,-410802.65,-11871508.55,25269179.15,12986867.95,-410802.65,13397670.6,--,-0.05,-0.05,20210420
20200930,298810887.21,298810887.21,0.0,--,--,--,300877624.94,191700486.2,1800145.36,26530984.18,26046285.32,54260759.79,538964.09,2983688.53,3757785.04,--,1337367.56,0.0,--,--,--,--,--,--,--,12458933.79,-184759.95,-190416.37,--,0.0,-154404.03,--,--,--,11390399.64,--,1286.28,--,--,--,11389113.36,-3419945.87,--,--,--,14809059.23,14809059.23,--,1815138.98,12993920.25,-152704.33,14656354.9,1815138.98,12841215.92,--,0.05,0.05,20201029
20200630,478243317.0,478243317.0,0.0,--,--,--,423179652.37,348013812.3,2491982.93,16446243.58,16722438.62,43527422.44,-4022247.5,2076364.43,5978424.66,--,-8823365.57,0.0,--,--,--,--,--,--,--,13255605.23,16572275.84,501512.81,--,-16063303.59,-100160.89,--,--,--,59904715.65,--,27353.53,--,--,--,59877362.12,1437562.61,--,--,--,58439799.51,58439799.51,--,2971813.22,55467986.29,-37446.2,58402353.31,2971813.22,55430540.09,--,0.225,0.225,20200825
20200331,203680272.85,203680272.85,0.0,0.0,0.0,0.0,241151049.8,170575093.82,1095270.52,12511656.23,15684802.34,39481743.62,1802483.27,3331348.34,1568097.29,0.0,-121763.16,0.0,0.0,0.0,0.0,--,--,0.0,0.0,21081830.02,-788083.78,-793203.11,--,0.0,-33329.84,0.0,--,--,-17332123.71,0.0,1146147.0,--,--,--,-18478270.71,-3525320.49,--,--,--,-14952950.22,-14952950.22,0.0,1356254.19,-16309204.41,182967.97,-14769982.25,1356254.19,-16126236.44,--,-0.065,-0.065,20200428
