报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1004001614.53,1004001614.53,0.0,--,--,--,599705010.94,467899394.34,12089130.14,8373538.01,92868180.88,41506216.37,-23031448.8,1364026.71,1283061.99,-16280.03,-2636161.36,0.0,--,--,--,--,--,--,--,4461414.41,-4654621.61,--,--,--,--,--,--,--,401450955.0,87036.56,47213.18,--,--,--,401490778.38,65478125.43,--,--,--,336012652.95,336012652.95,--,--,336012652.95,30081.66,336042734.61,--,336042734.61,--,1.34,1.34,20221029
20220630,660442971.57,660442971.57,0.0,--,--,--,391734359.87,307760352.48,6803704.0,5049525.67,50953717.53,31141210.34,-9974150.15,486942.28,662848.21,--,-2668806.08,0.0,--,--,--,--,--,--,--,3499777.75,-1879721.61,--,--,--,--,--,--,--,267659861.76,50928.22,44195.93,--,--,--,267666594.05,40079554.02,--,--,--,227587040.03,227587040.03,--,--,227587040.03,13103.85,227600143.88,--,227600143.88,--,0.91,0.91,20220816
20220331,294068308.89,294068308.89,0.0,--,--,--,178026084.85,119267813.59,2967398.35,16934035.8,26377581.5,14891195.96,-2411940.35,-2183942.03,759489.0,--,-505534.84,0.0,--,--,--,--,--,--,--,1982206.09,270800.0,--,--,-628321.61,--,--,--,--,117161373.68,12400.56,39065.26,--,--,--,117134708.98,18669107.36,--,--,-0.01,98465601.61,98465601.61,--,--,98465601.61,-1273.77,98464327.84,--,98464327.84,--,0.39,0.39,20220426
20211231,1006261506.68,1006261506.68,0.0,--,--,--,705892782.72,536468680.3,9284030.15,12070765.18,98654835.1,40031669.69,9382802.3,9280617.01,3745467.42,-833678.39,-4099342.8,0.0,--,--,--,--,--,--,--,6700844.34,-42845.41,--,--,628321.61,--,--,--,--,302722023.31,522814.64,11205079.14,--,--,--,292039758.81,41548215.75,--,--,--,250491543.06,250491543.06,--,--,250491543.06,-9792.04,250481751.02,--,250481751.02,--,1.0,0.99,20220426
20210930,691950199.9,691950199.9,0.0,--,--,--,504962989.47,387234012.3,6067912.29,9408369.33,72437585.42,24939361.32,4875748.81,2535391.52,6472643.08,--,-2396715.94,0.0,--,--,--,--,--,--,--,4668462.41,--,--,--,202859.27,--,--,--,--,189461816.17,1271192.23,448796.64,--,--,-0.01,190284211.75,30151301.02,--,--,--,160132910.73,160132910.73,--,--,160132910.73,-3306.41,160129604.32,--,160129604.32,--,0.61,0.61,20211029
20210630,475192916.05,475192916.05,0.0,--,--,--,330891958.06,259865174.26,4326586.93,5412328.71,46316400.58,14409271.65,562195.93,2546074.04,2359632.34,--,-2805465.72,0.0,--,--,--,--,--,--,--,3163232.14,17462.6,--,--,185396.67,1830.97,--,--,--,144863414.65,313778.37,175955.0,--,--,--,145001238.02,21884923.48,--,--,--,123116314.54,123116314.54,--,--,123116314.54,-5228.94,123111085.6,--,123111085.6,--,0.47,0.47,20210824
20210331,218397085.71,218397085.71,0.0,--,--,--,151813050.45,119283001.94,2409202.35,2543195.7,23979756.56,6142918.54,-2545024.64,475126.45,1736988.8,-4950917.42,-1868505.58,0.0,--,--,--,--,--,--,--,1057229.45,17462.6,--,--,213650.86,1830.97,--,--,--,61054786.14,35318.6,36313.41,--,--,--,61053791.33,9222474.77,--,--,--,51831316.56,51831316.56,--,--,51831316.56,--,51831316.56,--,51831316.56,--,0.2,0.2,20210424
20201231,749541031.81,749541031.81,0.0,--,--,--,486727441.12,335802891.19,9313495.02,10376655.79,100716160.9,28569156.99,1949081.23,876616.65,10998162.77,-13311386.38,2635603.24,0.0,--,--,--,--,--,--,--,6266353.83,--,--,--,1034656.76,1277584.67,--,--,--,260716402.81,491161.25,938816.67,--,--,--,260268747.39,38514204.1,--,--,--,221754543.29,221754543.29,--,--,221754543.29,-41462.66,221713080.63,--,221713080.63,--,0.85,0.85,20210331
20200930,566856890.96,566856890.96,0.0,--,--,--,365746716.33,228047596.99,6972757.96,27496311.77,80515639.07,19438181.25,3276229.29,6184949.98,6765846.85,--,725713.93,0.0,--,--,--,--,--,--,--,2754826.06,--,--,--,688890.6,--,--,--,--,205279605.22,2339906.49,813475.29,--,--,--,206806036.42,27996847.2,--,--,--,178809189.22,178809189.22,--,--,178809189.22,9624.63,178818813.85,--,178818813.85,--,0.68,0.68,20201030
20200630,397704283.33,397704283.33,0.0,--,--,--,250076738.99,151289727.17,4175849.03,21151550.11,60990229.37,10615482.28,1853901.03,817033.32,4176716.16,--,628825.5,0.0,--,--,--,--,--,--,--,2261766.7,--,--,--,655669.61,--,--,--,--,151173806.15,275233.69,761222.63,--,--,--,150687817.21,22726776.63,--,--,--,127961040.58,127961040.58,--,--,127961040.58,9624.63,127970665.21,--,127970665.21,--,0.49,0.49,20200825
