报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15957758830.44,15957758830.44,0.0,--,--,--,11921418710.08,11213114511.34,199322734.92,73640966.63,123814116.35,110538422.34,200987958.5,381907688.7,17120497.02,-10237587.17,4816.49,0.0,--,--,--,--,--,--,--,15087208.04,-23278145.24,-19736876.88,--,0.0,494567.31,--,--,--,4018410979.79,4932883.99,9529360.83,--,--,--,4013814502.95,765960711.01,--,--,--,3247853791.94,3247853791.94,--,-23557666.08,3271411458.02,-50338606.71,3197515185.23,-51182959.62,3248698144.85,--,0.4983,0.4983,20221019
20220630,11923493960.51,11923493960.51,0.0,--,--,--,8436923326.91,7703478507.99,189868637.09,62237932.85,151570390.97,106655323.13,223112534.88,334071676.39,21753993.0,-141517.32,-37815493.87,0.0,--,--,--,--,--,--,--,6882268.24,5198241.45,11252573.08,--,-3943149.51,1526208.13,--,--,--,3458277190.72,20562506.73,4056805.87,--,--,--,3474782891.58,574610070.49,--,--,--,2900172821.09,2900172821.09,--,-16981467.46,2917154288.55,-48906372.21,2851266448.88,-42293683.52,2893560132.4,--,0.4443,0.4443,20220817
20220331,9397586791.67,9397586791.67,0.0,--,--,--,6778580125.49,5992029049.48,148861498.93,72010045.17,130855140.34,36068728.35,398755663.22,346817927.58,21363506.54,76647709.9,5603816.16,0.0,--,--,--,--,--,--,--,12411615.76,31998099.88,39292189.36,--,-90818.36,5017666.16,--,--,--,2750594755.68,1728990.46,583869.13,--,--,--,2751739877.01,561757250.26,--,--,--,2189982626.75,2189982626.75,--,-23375605.76,2213358232.51,3608229.53,2193590856.28,-21568970.87,2215159827.15,--,0.3371,0.3371,20220415
20211231,8396348539.14,8396348539.14,0.0,--,--,--,5385767678.95,4270458594.18,216137097.37,96187922.15,213351490.19,243210298.48,346422276.58,323622996.91,14147017.59,--,-54447981.7,0.0,--,--,--,--,--,--,--,2389332.77,-59314590.87,-75858253.79,--,-15767466.68,1664892.35,--,--,--,2661736867.4,2139591.41,90703106.76,--,--,--,2573173352.05,460924110.11,--,--,--,2112249241.94,2112249241.94,--,-130450736.05,2242699977.99,13516407.67,2125765649.61,-123594196.05,2249359845.66,--,0.3601,0.3601,20220415
20210930,6385491070.33,6385491070.33,0.0,--,--,--,4835476839.32,4163469585.1,149237646.93,73741121.13,114824297.66,25809153.78,308395034.72,271518882.74,9501914.01,--,6621863.58,0.0,--,--,--,--,--,--,--,1707385.57,38426468.52,28280467.45,--,-17228193.31,1690018.51,--,--,--,1581231773.88,1001128.85,3899842.94,--,--,--,1578333059.79,223950279.65,--,--,--,1354382780.14,1354382780.14,--,1057403.28,1353325376.86,-2177677.49,1352205102.65,-133945.49,1352339048.14,--,0.2004,0.2004,20211021
20210630,4558310211.1,4558310211.1,0.0,--,--,--,3706212270.66,3073455815.0,93866809.4,73126745.03,66953288.59,45386369.85,353423242.79,320246345.68,10926167.67,--,--,0.0,--,--,--,--,--,--,--,17283768.89,-47109936.98,-655418.52,--,--,410168.38,--,--,--,837431026.61,2015346.01,14698403.77,--,--,--,824747968.85,233015733.18,--,--,--,591732235.67,591732235.67,--,-12463376.6,604195612.27,8142690.1,599874925.77,-8261104.56,608136030.33,--,0.0894,0.0894,20210807
20210331,5524801379.77,5524801379.77,0.0,--,--,--,4525053294.65,3807569880.94,102637114.43,68842989.23,113046037.09,29176888.56,403780384.4,375919194.02,15200968.14,--,--,0.0,--,--,--,--,--,--,--,4892421.49,12906943.06,15969099.19,--,--,-37351.37,--,--,--,1017510098.3,2689008.66,12283630.15,--,--,--,1007915476.81,220756787.28,--,--,--,787158689.53,787158689.53,--,-15732811.87,802891501.4,-4751865.69,782406823.84,-18137291.76,800544115.6,--,0.1189,0.1189,20210422
20201231,5192124158.27,5192124158.27,0.0,--,--,--,4192042025.67,3420954144.66,68783169.91,72740373.78,221471834.52,157795373.88,250297128.92,169183014.13,13149482.49,--,-56419737.38,0.0,--,--,--,--,--,--,--,2646045.36,-76728413.86,13572280.2,--,-132433040.53,-1757135.13,--,--,--,725888074.7,16896021.64,41112139.78,--,--,--,701671956.56,183711777.78,--,--,--,517960178.78,517960178.78,--,-109591149.71,627551328.49,-25813118.96,492147059.82,-121226389.81,613373449.63,--,0.0951,0.0951,20210410
20200930,3205755858.0,3205755858.0,0.0,--,--,--,3058333061.84,2507444723.08,39850946.16,72837171.21,115785612.54,9958841.51,312455767.34,262965704.73,5490789.68,--,-310.95,0.0,--,--,--,--,--,--,--,3108741.94,-22629753.91,-22635308.31,--,0.0,2328398.01,--,--,--,130229871.25,1792514.35,10451169.17,--,--,--,121571216.43,101360270.28,--,--,--,20210946.15,20210946.15,--,-43307121.49,63518067.64,-3948096.43,16262849.72,-44499046.08,60761895.8,--,0.0093,0.0093,20201029
20200630,3621371408.46,3621371408.46,0.0,--,--,--,3047135061.61,2618521477.0,51210654.76,70813871.42,87022725.95,-1673260.73,221239593.21,225729038.93,8341542.64,--,--,0.0,--,--,--,--,--,--,--,8647426.1,-16296819.87,-4933116.77,--,--,-436718.11,--,--,--,502548537.4,2774972.65,31224620.15,--,--,--,474098889.9,120286419.59,--,--,--,353812470.31,353812470.31,--,-32060124.01,385872594.32,-2350357.91,351462112.4,-63000886.89,414462999.29,--,0.0568,0.0568,20200826
20200331,3114376488.58,3114376488.58,0.0,--,--,--,2829015835.05,2323757049.55,62125971.95,73129340.86,101108916.08,1969010.71,266925545.9,261461174.22,15046673.38,--,--,0.0,--,--,--,--,--,--,--,2626731.48,-1452478.27,-1712478.27,--,--,-167969.35,--,--,--,286366937.39,1306536.29,7071357.74,--,--,--,280602115.94,62402534.87,--,--,--,218199581.07,218199581.07,--,-41171554.26,259371135.33,1666643.9,219866224.97,-10825797.08,230692022.05,--,0.0382,0.0382,20200425
20191231,4206735498.01,4206735498.01,0.0,--,--,--,3345645132.26,2678256857.74,64523852.37,95114495.94,155436248.46,113217674.95,239096002.8,233238526.81,56756871.26,-158672000.2,-89910588.05,0.0,--,--,--,--,--,--,--,6380645.56,-21821698.73,-1826490.77,--,--,12667045.9,--,--,--,533205383.02,3598959.76,95937233.76,--,--,--,440867109.02,94206362.26,--,--,--,346660746.76,346660746.76,--,-56323163.69,402983910.45,59349927.75,406010674.51,-46739022.83,452749697.34,--,0.0596,0.0596,20200425
20190930,3414537638.75,3414537638.75,0.0,--,--,--,2936203402.4,2411338905.27,49314179.41,78827591.13,111565105.17,0.0,285157621.42,288371169.07,-29102949.26,--,604245.86,0.0,--,--,--,--,--,--,--,2457514.05,-4553726.81,-1754037.83,--,--,588658.7,--,--,--,477086291.15,1831329.28,20350451.2,--,--,--,458567169.23,75251504.23,--,--,--,383315665.0,383315665.0,--,-28161677.63,411477342.63,19172546.91,402488211.91,-14258047.13,416746259.04,--,0.0605,0.0605,20191023
20190630,3161749167.77,3161749167.77,0.0,--,--,--,2781784388.17,2283671553.07,59522330.63,73982686.44,106935112.62,0.0,257672705.41,249008743.62,14735071.61,--,--,0.0,--,--,--,--,--,--,--,3818759.55,-2995918.91,-2995918.91,--,--,-3188153.89,--,--,--,370534840.15,3431922.7,21326047.87,--,--,--,352640714.98,47581328.6,--,--,--,305059386.38,305059386.38,--,-30691958.91,335751345.29,-33302956.23,271756430.15,-41282257.44,313038687.59,--,0.0495,0.0495,20190815
20190331,3258576089.45,3258576089.45,0.0,--,--,--,2732756543.93,2214548425.02,80163656.59,79136007.48,95102705.27,107843.8,263697905.77,239711339.58,4119044.87,--,--,0.0,--,--,--,--,--,--,--,848500.02,-1468217.13,-1628336.03,--,--,1252157.67,--,--,--,526451986.08,1016011.76,10869797.74,--,--,--,516598200.1,103204102.53,--,--,--,413394097.57,413394097.57,--,-33228185.1,446622282.67,-47032808.68,366361288.89,-47281559.35,413642848.24,--,0.0657,0.0657,20190427
20181231,3609859947.46,3609859947.46,0.0,--,--,--,3114883350.13,2152089467.29,82885413.77,86447711.37,152980204.3,4561148.9,303443484.83,246929523.41,65921065.63,345271897.0,--,0.0,--,--,--,--,--,--,--,2478381.68,-899826.56,-5516327.47,--,--,18926114.94,--,--,--,515481267.39,30134684.66,34122347.24,--,--,--,511493604.81,185230020.06,--,--,--,326263584.75,326263584.75,--,-56739064.82,383002649.57,60017452.33,386281037.08,-24407308.81,410688345.89,--,0.0553,0.0553,20190322
20180930,3309475170.81,3309475170.81,0.0,--,--,--,2644726851.66,2180129497.79,72237688.57,74128128.93,81303096.81,5824540.45,230300322.82,249341927.96,-49378590.68,766956.8,36619.49,0.0,--,--,--,--,--,--,--,9176370.1,-78629.52,-616610.41,--,--,1960698.73,--,--,--,675806758.46,4058187.91,9889494.39,--,--,--,669975451.98,168719851.16,--,--,--,501255600.82,501255600.82,--,7644563.44,493611037.38,68299383.33,569554984.15,38211262.92,531343721.23,--,0.073,0.073,20181019
20180630,2674461503.6,2674461503.6,0.0,--,--,--,2288346292.0,1791342059.24,70929164.43,66823221.76,77478229.73,625259.31,231222599.69,290244055.12,12370723.28,--,--,0.0,--,--,--,--,--,--,--,24833380.38,-169602.1,-2872270.58,--,--,20163.85,--,--,--,410799153.73,3353815.05,10836945.85,--,--,--,403316022.93,111489309.03,--,--,--,291826713.9,291826713.9,--,-46035847.13,337862561.03,34427201.49,326253915.39,-44246910.66,370500826.05,--,0.05,0.05,20180817
20180331,3310767448.86,3310767448.86,0.0,--,--,--,2589016963.89,2096322443.59,69515959.49,58789081.63,74223751.35,658772.35,289506955.48,236534850.01,7649269.71,--,--,0.0,--,--,--,--,--,--,--,7721875.02,-16243398.84,-1570901.17,--,--,43474.8,--,--,--,713272435.95,1138160.29,9911382.54,--,--,--,704499213.7,197405002.84,--,--,--,507094210.86,507094210.86,--,-22236071.27,529330282.13,-90846395.75,416247815.11,-51310595.69,467558410.8,--,0.1014,0.1014,20180419
20171231,3489347839.03,3489347839.03,0.0,--,--,--,2837971451.77,1947773791.18,84753998.86,72555739.24,181551401.16,4631994.35,386410835.26,218070828.28,35511552.71,160293691.72,--,0.0,--,--,--,--,--,--,--,-25391398.4,-4277038.63,-4451910.36,--,--,-48590058.35,--,--,--,573117891.88,-27813065.92,17795827.55,--,--,--,527508998.41,252799874.77,--,--,--,274709123.64,274709123.64,--,-132039139.48,406748263.12,57509313.91,332218437.55,-119155110.55,451373548.1,--,0.0779,0.0779,20180411
20170930,2008006321.95,2008006321.95,0.0,--,--,--,1767525551.23,1306275439.98,49917391.88,62296870.21,71473793.11,--,268272786.54,--,--,-54052.0,--,0.0,--,--,--,--,--,--,--,2586837.41,-600813.48,-1328211.19,--,--,3401784.21,--,--,--,245868578.86,3847433.98,22480030.78,209759.41,--,--,227235982.06,84430850.24,--,--,--,142805131.82,142805131.82,--,5142662.94,137662468.88,-27720014.46,115085117.36,5142662.94,109942454.42,--,0.0264,0.0264,20171020
20170630,1522169206.16,1522169206.16,0.0,--,--,--,1420584064.23,1019867854.21,55353680.05,65922082.42,75752402.65,--,187282078.9,--,--,--,--,0.0,--,--,--,--,--,--,--,905206.57,-4828612.86,-1599142.95,--,--,1902212.97,--,--,--,99563948.61,28709580.94,12113299.7,76023.75,--,--,116160229.85,47680403.97,--,--,--,68479825.88,68479825.88,--,-10373611.12,78853437.0,-102136285.78,-33656459.9,-76751813.3,43095353.4,--,0.0151,0.0151,20170816
20170331,1118221641.84,1118221641.84,0.0,--,--,--,1110372133.83,788880662.21,42084536.63,55464314.88,61070020.31,--,162872599.8,--,--,--,--,0.0,--,--,--,--,--,--,--,29687593.44,-5731278.87,-6044178.47,--,--,2417855.62,--,--,--,34223678.2,2974480.99,11527620.47,201216.73,--,--,25670538.72,22962490.47,--,--,--,2708048.25,2708048.25,--,-27565179.9,30273228.15,22202801.44,24910849.69,777279.2,24133570.49,--,0.0058,0.0058,20170422
