报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1837058332.09,6472930.54,96148968.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1939680231.31,1294977687.71,61192377.22,66350244.76,85532394.4,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1508052704.09,--,431627527.22,--,406000000.0,1002990.47,0.0,0.0,0.0,--,--,407002990.47,308691497.66,360000000.0,0.0,0.0,--,--,668691497.66,--,-261688507.19,--,0.0,0.0,251069363.0,0.0,--,--,--,251069363.0,65000000.0,173417948.25,0.0,0.0,--,--,238417948.25,--,12651414.75,17502977.37,--,--,200093412.15,130776266.15,330869678.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1253899684.78,6222775.84,81916975.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342039436.18,855932772.86,42999055.64,43022186.14,38873086.72,0.0,--,--,--,--,--,--,--,980827101.36,--,361212334.82,--,346000000.0,832557.59,0.0,0.0,0.0,--,--,346832557.59,272992516.89,250000000.0,0.0,0.0,--,--,522992516.89,--,-176159959.3,--,--,--,210000000.0,--,--,--,--,210000000.0,15000000.0,172176701.53,--,--,--,--,187176701.53,--,22823298.47,7782696.51,--,--,215658370.5,130776266.15,346434636.65,--,239765041.6,-580241.66,15354206.22,1601108.97,--,--,--,--,--,232529.19,-4305877.04,-832557.59,145243.82,-9424.11,30085096.53,46710269.82,35892954.9,--,--,--,--,--,--,--,346434636.65,130776266.15,--,--,--,--,20220826
20220331,--,532091187.16,2091039.04,9430906.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543613132.21,482099475.18,23221294.82,17224870.63,24676509.78,0.0,--,--,--,--,--,--,--,547222150.41,--,-3609018.2,--,96000000.0,374235.61,--,--,--,--,--,96374235.61,210160607.43,40000000.0,--,--,--,--,250160607.43,--,-153786371.82,--,--,--,180000000.0,--,--,--,--,180000000.0,--,1336305.57,--,--,--,--,1336305.57,--,178663694.43,-1098730.12,--,--,20169574.29,130776266.15,150945840.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,2032121461.47,15716746.04,9326887.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2057165094.91,1617345809.96,82223195.75,71487534.35,71040100.83,0.0,--,--,--,--,--,--,--,1842096640.89,--,215068454.02,--,638702875.0,3572421.93,0.0,0.0,0.0,--,--,642275296.93,44334531.75,678702875.0,0.0,0.0,--,--,723037406.75,--,-80762109.82,--,0.0,--,20000000.0,0.0,--,--,--,20000000.0,97000000.0,147208153.68,--,0.0,--,--,244208153.68,--,-224208153.68,-4147183.79,--,--,-94048993.27,224825259.42,130776266.15,--,293219555.55,-1298539.64,29976942.57,1140894.8,--,--,--,--,--,259364.38,5986554.69,-2563639.15,-796445.53,-38904.66,-74302000.9,-57212626.77,12310548.53,--,--,--,--,--,--,--,130776266.15,224825259.42,--,--,--,--,20220330
20210930,--,1401223385.7,12059660.26,4090414.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1417373460.94,1137801801.08,55233946.04,46611873.84,49531825.61,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1289179446.57,--,128194014.37,--,601000000.0,3378222.07,0.0,0.0,2400000.0,--,--,606778222.07,31107389.97,584300000.0,0.0,2400000.0,--,--,617807389.97,--,-11029167.9,--,0.0,0.0,0.0,0.0,--,--,--,0.0,95000000.0,146110756.59,0.0,0.0,--,--,241110756.59,--,-241110756.59,-1729294.44,--,--,-125675204.56,224825259.42,99150054.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,955637587.8,6217806.78,6268756.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,968124151.35,600433023.31,37626014.65,36034120.4,35953443.13,0.0,0.0,0.0,0.0,0.0,0.0,--,--,710046601.49,--,258077549.86,--,386000000.0,2172453.57,0.0,0.0,0.0,--,--,388172453.57,27954515.86,505000000.0,0.0,2400000.0,--,--,535354515.86,--,-147182062.29,--,0.0,0.0,0.0,0.0,--,--,--,0.0,30000000.0,145752913.92,0.0,0.0,--,--,175752913.92,--,-175752913.92,-2134064.46,--,--,-66991490.81,224825259.42,157833768.61,--,128052031.2,-1279763.46,14909944.36,570447.6,--,--,--,--,--,363445.19,3526978.38,-2087453.57,1614058.71,-48328.77,7205741.51,113835660.35,-2828554.45,--,--,--,--,--,--,--,157833768.61,224825259.42,--,--,--,--,20210826
20210331,--,512554634.88,1414200.59,4744053.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518712888.73,269054270.26,22590460.94,11953610.05,25946239.37,0.0,--,--,--,--,--,--,--,329544580.62,--,189168308.11,--,56000000.0,494027.4,--,--,--,--,--,56494027.4,13235405.37,230000000.0,--,--,--,--,243235405.37,--,-186741377.97,--,--,--,--,--,--,--,--,--,20000000.0,743263.9,--,--,--,--,20743263.9,--,-20743263.9,389524.37,--,--,-17926809.39,224825259.42,206898450.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,1609297366.4,17568345.49,12839703.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1639705415.44,1285288819.94,75882980.89,72483915.82,51626680.13,0.0,--,--,--,--,--,--,--,1485282396.78,--,154423018.66,--,780000000.0,4865912.77,35111.95,0.0,19300000.0,--,--,804201024.72,87452178.86,636000000.0,0.0,0.0,--,--,723452178.86,--,80748845.86,--,0.0,--,107000000.0,0.0,--,--,--,107000000.0,235000000.0,105132550.97,--,0.0,--,--,340132550.97,--,-233132550.97,-12711650.94,--,--,-10672337.39,235497596.81,224825259.42,--,317673779.08,370741.24,25748633.99,1219967.6,--,--,--,--,1062794.75,-21917.8,17594201.91,-2859550.3,-954679.5,3287.67,-65802224.92,-164315728.95,19639349.28,--,--,--,--,--,--,--,224825259.42,235497596.81,--,--,--,--,20210325
20200930,--,1110905904.28,13246496.38,33452592.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157604992.98,946347008.79,53033800.58,47828720.79,55646304.75,0.0,--,--,--,--,--,--,--,1102855834.91,--,54749158.07,--,710000000.0,4248378.53,--,--,--,--,--,714248378.53,84191329.39,580000000.0,--,--,--,--,664191329.39,--,50057049.14,--,--,--,85000000.0,--,--,--,--,85000000.0,225000000.0,104344098.21,--,0.0,--,--,329344098.21,--,-244344098.21,-4756717.5,--,--,-144294608.5,235497596.81,91202988.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,655132086.76,7931569.52,3037144.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666100800.83,473569820.77,32184337.55,32719012.32,31155079.69,0.0,--,--,--,--,--,--,--,569628250.33,--,96472550.5,--,620000000.0,3543377.16,--,--,15100000.0,--,--,638643377.16,71433615.58,510000000.0,--,--,--,--,581433615.58,--,57209761.58,--,--,--,--,--,--,--,--,--,185000000.0,103594711.53,--,--,--,--,288594711.53,--,-288594711.53,2022930.76,--,--,-132889468.69,235497596.81,102608128.12,--,144821932.06,-174483.59,12445836.62,619152.42,--,--,--,--,--,-215923.29,1321780.77,-2709210.49,195244.3,32388.49,-20451899.23,-33137162.82,-5501934.8,--,--,--,--,--,--,--,102608128.12,235497596.81,--,--,--,--,20200820
