报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,306769834.24,2709681.34,10987949.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320467464.68,249851248.53,72979425.97,8903634.77,29275915.44,0.0,--,--,--,--,--,--,--,361010224.71,--,-40542760.03,--,--,--,180022938.04,--,--,--,--,180022938.04,28462324.48,17470000.0,--,--,--,--,45932324.48,--,134090613.56,--,--,--,75550000.0,--,--,--,--,75550000.0,234809288.57,40136233.44,--,57259321.07,--,--,332204843.08,--,-256654843.08,606950.27,--,--,-162500039.28,403517962.4,241017923.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1809791398.55,11166953.35,155687013.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1976645365.22,1018119359.98,355309331.81,97848580.54,238583326.25,0.0,--,--,--,--,--,--,--,1709860598.58,--,266784766.64,--,--,105615.38,2215898.25,--,--,--,--,2321513.63,152845346.81,17460000.0,--,--,--,--,170305346.81,--,-167983833.18,--,--,--,1716429044.66,377243402.78,--,--,--,2093672447.44,2332672047.18,150657568.41,--,247274225.07,--,--,2730603840.66,--,-636931393.22,-160017.07,--,--,-538290476.83,941808439.23,403517962.4,--,-994554202.11,199348810.69,52337698.83,195546729.45,3267876.25,--,--,289189.91,771027.09,--,230541560.74,188747700.97,14508657.6,-1668182.03,180543078.6,296749341.31,-151327055.8,--,--,--,--,1817000000.0,--,--,403517962.4,941808439.23,--,--,--,--,20200429
20190930,--,1164402792.23,3482817.87,137376069.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305261679.65,752659259.36,258247911.77,74508169.72,179908443.45,0.0,--,--,--,--,--,--,--,1265323784.3,--,39937895.35,--,--,105615.38,2027371.17,--,--,--,--,2132986.55,113384311.92,17480000.0,--,--,--,--,130864311.92,--,-128731325.37,--,--,--,947355041.42,66008201.98,--,--,--,1013363243.4,1220332047.18,115542066.24,--,175218044.08,--,--,1511092157.5,--,-497728914.1,282766.61,--,--,-586239577.51,941808439.23,355568861.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,805027488.65,2744751.59,94683082.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902455322.25,512368851.72,163846537.38,68206469.64,97703834.97,0.0,--,--,--,--,--,--,--,842125693.71,--,60329628.54,--,--,--,3513.97,--,--,--,--,3513.97,76479669.02,17460000.0,--,--,--,--,93939669.02,--,-93936155.05,--,--,--,282840000.0,--,--,--,--,282840000.0,492128228.0,76317522.47,--,100495784.49,--,--,668941534.96,--,-386101534.96,-148442.47,--,--,-419856503.94,941808439.23,521951935.29,--,-332801240.96,8862867.67,27138323.96,106346145.73,2244180.84,--,--,916807.66,--,--,120541394.23,80105362.0,4733444.42,-628550.0,29764225.16,236138866.74,-220683704.74,--,--,--,--,--,--,--,521951935.29,941808439.23,--,--,--,--,20190823
20190331,--,414534744.41,831984.17,18334852.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433701580.63,315612291.14,108549771.08,31315234.88,64463563.67,0.0,--,--,--,--,--,--,--,519940860.77,--,-86239280.14,--,--,--,26450.0,--,--,--,--,26450.0,3590728.86,--,--,--,--,--,3590728.86,--,-3564278.86,--,--,--,175000000.0,3800000.0,--,--,--,178800000.0,158060228.0,40758798.12,--,47389242.76,--,--,246208268.88,--,-67408268.88,-561279.11,--,--,-157773106.99,941808439.23,784035332.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,2747762925.83,33324065.98,189401976.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2970488968.8,1825120817.52,591305737.98,119846778.59,239958164.17,0.0,--,--,--,--,--,--,--,2776231498.26,--,194257470.54,--,137924400.0,10802644.33,1077952892.91,274681404.42,17000000.0,--,--,1518361341.66,178203662.26,387574.07,--,--,--,--,178591236.33,--,1339770105.33,--,--,--,1514531633.0,247203459.06,--,--,--,1761735092.06,3041594635.03,184224563.25,--,316831373.53,--,--,3542650571.81,--,-1780915479.75,346263.12,--,--,-246541640.76,1188350079.99,941808439.23,--,555326378.67,290006281.77,79199551.89,339324183.03,5013008.75,--,--,-679092721.24,--,--,263189955.13,-864548100.61,1810197.23,-1214812.07,154156702.34,411618651.46,-360531805.81,--,--,--,--,--,--,--,941808439.23,1188350079.99,--,--,--,--,20190418
20180930,--,2413489611.51,24261884.86,133235612.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2570987108.88,1386967136.94,472378811.45,82970601.12,191468875.84,0.0,--,--,--,--,--,--,--,2133785425.35,--,437201683.53,--,11231200.0,10700789.64,183487.34,274783259.11,--,--,--,296898736.09,134136052.63,387574.07,--,--,--,--,134523626.7,--,162375109.39,--,--,--,811076259.05,200174196.23,--,--,--,1011250455.28,2071198603.66,126866603.43,--,114220571.41,--,--,2312285778.5,--,-1301035323.22,-314860.84,--,--,-701773391.14,1188350079.99,486576688.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,1705942493.21,9865287.45,59393459.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1775201240.33,995918905.53,350543130.2,58233502.1,145225876.5,0.0,--,--,--,--,--,--,--,1549921414.33,--,225279826.0,--,11231200.0,173766.32,170639.84,--,--,--,--,11575606.16,96727658.52,--,--,--,--,--,96727658.52,--,-85152052.36,--,--,--,469705624.05,214988147.24,--,--,--,684693771.29,1320955368.45,79936164.77,--,45494400.69,--,--,1446385933.91,--,-761692162.62,-1413880.2,--,--,-622978269.18,1188350079.99,565371810.81,--,-380243438.89,9382356.55,46501401.3,208230523.8,2224788.33,--,--,-10191188.35,--,--,138972136.59,-49760179.95,36208.45,-728653.76,-20469245.5,170953092.67,110372024.76,--,--,--,--,--,--,--,565371810.81,1188350079.99,--,--,--,--,20180815
20180331,--,707167574.64,800000.0,35675736.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743643310.66,509879728.85,185948456.88,15483557.44,105939253.11,0.0,--,--,--,--,--,--,--,817250996.28,--,-73607685.62,--,1000000.0,173766.32,10300.5,--,--,--,--,1184066.82,48914201.95,--,--,--,--,--,48914201.95,--,-47730135.13,--,--,--,269505624.05,96230854.02,--,--,--,365736478.07,803409394.23,46136967.36,--,--,--,--,849546361.59,--,-483809883.52,-1649247.33,--,--,-606796951.6,1188350079.99,581553128.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,5154111264.67,23703511.68,324698399.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5502513176.27,4134771914.43,705428470.01,183981239.24,518094769.74,0.0,--,--,--,--,--,--,--,5542276393.42,--,-39763217.15,--,59000000.0,478496.43,1092112.56,188972889.81,--,--,--,249543498.8,165787058.54,--,--,--,--,--,165787058.54,--,83756440.26,--,--,--,4676223593.0,243256120.02,--,--,--,4919479713.02,4913033073.89,350965650.0,42400000.0,107850000.0,--,--,5371848723.89,--,-452369010.87,-13725531.81,--,--,-422101319.57,1610451399.56,1188350079.99,--,-2806913034.92,2363686324.29,92174983.2,475812601.89,22091942.33,--,--,322374.48,--,--,303831464.05,-311194697.78,-7387644.96,-1660127.36,551843399.09,-284946483.15,-437424318.31,--,--,--,--,--,--,--,1188350079.99,1610451399.56,--,--,--,--,20180426
20170930,--,4173294508.91,14891460.32,229526440.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4417712409.52,3826652381.02,522476967.2,129988378.98,255519159.58,0.0,--,--,--,--,--,--,--,4734636886.78,--,-316924477.26,--,188128800.0,478496.43,1070182.56,--,--,--,--,189677478.99,123213432.96,13500000.0,--,--,--,--,136713432.96,--,52964046.03,--,--,--,3595439621.01,810592.59,--,--,--,3596250213.6,3465808248.15,247931295.04,--,163439097.3,--,--,3877178640.49,--,-280928426.89,-9203113.74,--,--,-554091971.86,1610451399.56,1056359427.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,2937585718.81,8672483.78,63019034.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3009277237.05,2626056488.14,354591441.18,99117287.87,134314792.69,0.0,--,--,--,--,--,--,--,3214080009.88,--,-204802772.83,--,188128800.0,--,243503.0,--,--,--,--,188372303.0,80995505.08,--,--,--,--,--,80995505.08,--,107376797.92,--,--,--,1600384135.62,--,--,--,--,1600384135.62,1588168477.96,137275046.65,--,143497937.8,--,--,1868941462.41,--,-268557326.79,-4460057.67,--,--,-370443359.37,1610451399.56,1240008040.19,--,-322621488.89,46748618.7,45795251.97,262314436.26,5731843.5,--,--,58950.18,--,--,153054451.63,-10964101.01,-5016085.54,-510156.25,-8707764.64,-331107940.21,-39578788.53,--,--,--,--,--,--,--,1240008040.19,1610451399.56,--,--,--,--,20170826
20170331,--,1479461540.25,4186183.73,19092993.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1502740717.12,1367133982.11,178189047.97,46985011.09,80736093.4,0.0,--,--,--,--,--,--,--,1673044134.57,--,-170303417.45,--,--,--,7500.0,--,--,--,--,7500.0,29716614.68,--,--,--,--,--,29716614.68,--,-29709114.68,--,--,--,838423115.62,4051209.57,--,--,--,842474325.19,636027861.64,52730629.65,--,27274000.0,--,--,716032491.29,--,126441833.9,-1195865.48,--,--,-74766563.71,1610451399.56,1535684835.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,8154618790.64,16909734.47,374313773.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8545842299.02,6498730044.52,647882593.68,191719670.81,468909338.07,0.0,--,--,--,--,--,--,--,7807241647.08,--,738600651.94,--,65925000.0,4331638.98,25026571.74,17762358.96,--,--,--,113045569.68,439290953.83,108239086.97,--,--,--,--,547530040.8,--,-434484471.12,--,11926293.75,11926293.75,4379308404.01,105965954.27,--,--,--,4497200652.03,3887469919.51,306362110.72,12550650.31,105968878.7,--,--,4299800908.93,--,197399743.1,12056427.06,--,--,513572350.98,1096879048.58,1610451399.56,--,-1807559173.73,963671495.19,95990097.03,522039066.87,10165616.89,--,--,2579814.46,--,--,297189990.31,-36239468.63,-19107972.73,-785383.94,316906901.98,781912359.08,-388162690.84,--,--,--,--,--,--,--,1610451399.56,1096879048.58,--,--,--,--,20170422
