报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3594343098.16,3594343098.16,0.0,--,--,--,3092258388.11,2666104951.27,14004340.87,89666844.47,122752763.59,158009805.4,41719682.51,30401973.43,2406816.01,-2138003.92,-3669408.1,0.0,--,--,--,--,--,--,--,18219806.53,37500.0,--,--,--,-1433556.29,--,--,--,513101048.27,288068.19,4754624.6,--,--,--,508634491.86,69729331.91,--,--,--,438905159.95,438905159.95,--,3798624.5,435106535.45,17072503.82,455977663.77,3798624.5,452179039.27,--,2.0248,2.0248,20221025
20220630,2267709705.95,2267709705.95,0.0,--,--,--,1931913735.68,1665590143.18,9401155.05,58015165.41,76537939.54,92423422.71,29945909.79,17914916.7,1347283.5,-1198992.88,-7378655.15,0.0,--,--,--,--,--,--,--,10558764.03,37500.0,--,--,--,-1207190.3,--,--,--,336607395.97,80212.56,1391804.31,--,--,--,335295804.22,60410283.37,--,--,--,274885520.85,274885520.85,--,525338.66,274360182.19,6048581.89,280934102.74,525338.66,280408764.08,--,1.3221,1.3221,20220823
20220331,1010659817.18,1010659817.18,0.0,--,--,--,857680232.0,734663149.2,3858808.58,30865983.32,35615386.01,40033425.12,12643479.77,5584343.07,511748.89,--,-3531859.32,0.0,--,--,--,--,--,--,--,2169817.36,37500.0,--,--,--,-1024346.08,--,--,--,150630697.14,71698.11,54464.27,--,--,--,150647930.98,25429872.78,--,--,--,125218058.2,125218058.2,--,-1028433.24,126246491.44,-1159564.49,124058493.71,-1028433.24,125086926.95,--,0.6158,0.6158,20220427
20211231,3444636127.78,3444636127.78,0.0,--,--,--,2964362528.5,2519931825.11,15968097.23,99266906.09,130926193.68,151302828.98,46966677.41,28372116.18,846080.34,-24440111.06,-6056640.33,0.0,--,--,--,--,--,--,--,29787251.12,46647.79,--,--,--,-179535.41,--,--,--,479431211.39,593339.39,3660120.87,--,--,--,476364429.91,50176974.31,--,--,--,426187455.6,426187455.6,--,8592782.29,417594673.31,-4088553.54,422098902.06,8592782.29,413506119.77,--,2.0369,2.0369,20220228
20210930,2525413022.81,2525413022.81,0.0,--,--,--,2189010889.98,1863065057.26,10854413.03,76985665.19,98051892.67,110186939.55,29866922.28,21053752.92,575862.3,--,-5598868.97,0.0,--,--,--,--,--,--,--,21141257.83,46647.79,--,--,--,-271165.16,--,--,--,351720004.32,555170.35,2509038.34,--,--,--,349766136.33,42082505.27,--,--,--,307683631.06,307683631.06,--,7930755.8,299752875.26,-3852248.6,303831382.46,7927756.32,295903626.14,--,1.4621,1.4621,20211026
20210630,1616724522.1,1616724522.1,0.0,--,--,--,1396063809.38,1183749447.85,7601944.3,53802355.42,65013502.75,64732853.62,21163705.44,15758015.26,320552.06,--,-2689184.34,0.0,--,--,--,--,--,--,--,9186566.6,46647.79,--,--,--,-105137.16,--,--,--,227099605.61,446996.77,400718.33,--,--,--,227145884.05,36874530.93,--,--,--,190271353.12,190271353.12,--,3947542.69,186323810.43,-3101083.19,187170269.93,3949008.14,183221261.79,--,0.9089,0.9089,20210823
20210331,821422925.46,821422925.46,0.0,--,--,--,713845093.84,607422064.09,3555120.89,28235097.92,28996045.18,33954645.86,11682119.9,5556387.14,87087.65,--,-2768099.95,0.0,--,--,--,--,--,--,--,3765940.3,--,--,--,-59209.92,-32792.8,--,--,--,108483669.25,34245.21,41000.0,--,--,--,108476914.46,16874836.17,--,--,--,91602078.29,91602078.29,--,1205130.48,90396947.81,-1422330.64,90179747.65,1202871.68,88976875.97,--,0.4409,0.4409,20210428
20201231,2482787134.26,2482787134.26,0.0,--,--,--,2145612597.76,1806160715.39,16336635.16,83583687.07,107879394.13,101590677.21,30061488.8,27266425.2,1271459.54,-861986.32,-6037429.18,0.0,--,--,--,--,--,--,--,15366604.07,78.0,--,--,69078.24,-2779394.31,--,--,--,342931487.0,2140699.88,9044351.66,--,--,--,336027835.22,46503258.23,--,--,--,289524576.99,289524576.99,--,-3468614.28,292993191.27,-5190769.64,284333807.35,-3479378.52,287813185.87,--,1.43,1.43,20210309
20200930,1738123215.76,1738123215.76,0.0,--,--,--,1484813977.86,1242307725.38,11065153.09,55589958.94,69876189.65,88784591.07,17190359.73,17459459.33,1088226.9,-107560.41,-2153576.8,0.0,--,--,--,--,--,--,--,11556706.63,78.0,--,--,--,-996949.26,--,--,--,261607936.06,412858.39,6788851.66,--,--,--,255231942.79,41422367.89,--,--,--,213809574.9,213809574.9,--,478153.12,213331421.78,-1638694.42,212170880.48,479667.26,211691213.22,--,1.0406,1.0406,20201026
20200630,1139897217.37,1139897217.37,0.0,--,--,--,975299491.93,819325387.91,8020046.71,34350531.38,49901439.93,54142236.78,9559849.22,12316366.07,743711.26,-2924123.11,1286097.42,0.0,--,--,--,--,--,--,--,5528946.85,78.0,--,--,--,--,--,--,--,168488724.6,334262.26,6696225.69,--,--,--,162126761.17,27433814.53,--,--,--,134692946.64,134692946.64,--,-256113.19,134949059.83,1644158.59,136337105.23,-256043.34,136593148.57,--,0.66,0.66,20200825
