报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,348298028.55,352351054.83,--,69018692.71,--,69018692.71,--,10534393.83,3589354.69,--,--,3589354.69,--,297528417.32,--,--,--,--,--,132627249.66,0.0,--,--,--,--,--,--,--,1213947191.59,--,--,--,--,--,--,--,--,--,13689000.0,--,101130800.23,374139746.0,889552985.15,889552985.15,--,188405927.45,188405927.45,--,--,--,120720819.99,--,--,1978552.91,20565186.39,36181537.55,--,--,1753757609.24,--,--,2967704800.83,--,29043764.96,--,--,237718064.22,--,--,135825.9,118246870.17,--,19858755.71,16046515.23,108595033.83,--,--,108595033.83,--,15675008.84,--,--,--,80422439.22,0.0,--,--,--,--,--,--,--,--,--,--,625742278.08,--,--,--,26269746.16,--,26269746.16,--,--,45524300.12,40153923.72,--,--,--,116000808.75,--,--,741743086.83,--,1002956032.0,--,--,--,37605478.59,173490261.01,--,--,214397172.3,--,1113594247.42,--,--,--,--,2195062669.3,30899044.7,2225961714.0,--,--,2967704800.83,20230228
20220930,--,213332921.44,455355338.36,--,64208298.01,--,64208298.01,--,12035456.43,4754739.64,--,--,--,--,222839010.37,--,--,--,--,--,132520074.08,0.0,--,--,--,--,--,--,--,1105045838.33,--,--,--,--,--,--,--,--,--,13689000.0,--,118445552.09,374742200.0,895743168.92,895743168.92,--,166304772.92,166304772.92,--,--,--,122074747.13,--,--,915524.42,16569398.23,30896128.81,--,--,1745998369.43,--,--,2851044207.76,--,43054916.21,--,--,201191858.1,--,--,449675.48,33974409.15,--,21644551.41,32563018.43,115886655.43,--,--,--,--,4196623.42,--,--,--,45939807.66,0.0,--,--,--,--,--,--,--,--,--,--,498901515.29,--,3024821.7,--,26256546.16,--,--,--,--,46001882.11,41365764.1,--,--,--,119280646.75,--,--,618182162.04,--,1002956032.0,--,--,--,37762869.78,173490261.01,--,--,202385577.51,--,1142054603.5,--,--,--,--,2211668821.78,21193223.94,2232862045.72,--,--,2851044207.76,20221028
20220630,--,408266860.12,452917968.5,--,62697222.31,--,62697222.31,--,9985091.69,7279081.63,--,--,7279081.63,--,227194045.0,--,--,--,--,--,136758782.39,0.0,--,--,--,--,--,--,--,1305099051.64,--,--,--,--,--,--,--,--,--,13689000.0,--,118561819.24,374742200.0,911829909.78,911829909.78,--,120660953.6,120660953.6,--,--,--,123787824.16,--,--,585741.8,17802201.72,27983128.81,--,--,1716427099.42,--,--,3021526151.06,--,34054916.21,--,--,225290316.87,--,--,291332.04,40013803.47,--,17179477.14,48994700.49,149127320.34,--,45208997.41,103918322.93,--,13114421.86,--,--,--,63386610.11,0.0,--,--,--,--,--,--,--,--,--,--,591452898.53,--,104145333.33,--,26269746.16,0.0,26269746.16,--,--,45674913.62,42986500.1,--,--,--,222557683.39,--,--,814010581.92,--,1002956032.0,--,--,--,37605478.59,173490261.01,--,--,202385577.51,--,1115520374.7,--,--,--,--,2184977201.79,22538367.35,2207515569.14,--,--,3021526151.06,20220823
20220331,--,390917785.53,432422153.55,--,60189825.86,--,60189825.86,--,13176786.3,5345520.62,--,--,--,--,276354800.71,--,--,--,--,--,90662225.75,0.0,--,--,--,--,--,--,--,1269069098.32,--,--,--,--,--,--,--,14871100.0,--,13689000.0,--,118862578.39,392178900.0,921018443.45,921018443.45,--,102079856.98,102079856.98,--,--,--,125396026.56,--,--,659503.79,25355347.79,24706420.18,--,--,1746230787.77,--,--,3015299886.09,--,45054916.21,--,--,187727214.49,--,--,283134.56,37774199.2,--,12109281.02,39138407.54,125043024.11,--,793693.53,--,--,15005823.97,--,--,--,64978876.57,0.0,--,--,--,--,--,--,--,--,--,--,527114877.67,--,104149344.06,--,26278454.16,--,--,--,--,46713320.44,43996685.43,--,--,--,225078613.26,--,--,752193490.93,--,1002956032.0,--,--,--,34992656.87,173490261.01,-1129565.0,--,202499182.15,--,1167291410.91,--,--,--,--,2233119455.92,29986939.24,2263106395.16,--,--,3015299886.09,20220426
20211231,--,311164367.47,542682503.01,--,78595879.44,--,78595879.44,--,7478928.16,6262990.56,--,--,6262990.56,--,379010720.25,--,--,--,--,--,156739049.65,0.0,--,--,--,--,--,--,--,1481934438.54,--,--,--,--,--,--,--,14871100.0,--,13689000.0,--,121746157.31,392178900.0,941478363.31,941478363.31,--,67980786.21,67980786.21,--,--,--,126970219.13,--,--,820494.19,24336380.39,16425731.81,--,--,1729567104.07,--,--,3211501542.61,--,90098325.91,--,--,243356898.12,--,--,559911.13,172980645.58,--,21643281.56,14526374.1,138449319.77,0.0,793693.53,137655626.24,--,4498141.38,--,--,--,89852752.18,0.0,--,--,--,--,--,--,--,--,--,--,775965649.73,--,105160466.81,--,741424.0,0.0,741424.0,--,--,46295418.52,29327290.84,--,--,--,186686878.17,--,--,962652527.9,--,1002956032.0,--,--,--,38034354.29,173490261.01,-1129565.0,--,203662548.66,--,1100520338.22,--,--,--,--,2170553447.16,78295567.55,2248849014.71,--,--,3211501542.61,20220426
20210930,--,141761159.04,598565739.52,--,53814674.77,--,53814674.77,--,11704272.61,31266107.79,3500000.0,--,--,--,320404950.65,--,--,--,--,--,13642688.47,0.0,--,--,--,--,--,--,--,1171159592.85,--,--,--,--,--,--,--,16200000.0,--,13689000.0,--,125595805.18,411778300.0,907308359.66,907308359.66,--,103775680.24,103775680.24,--,--,--,109277838.05,--,--,912339.33,19738863.05,18051222.4,--,--,1727971710.62,--,--,2899131303.47,--,36032833.32,--,--,156941894.26,--,--,--,32987135.73,--,19156999.76,19029629.78,116018711.29,--,793693.53,--,--,4690658.1,--,--,--,54377173.24,0.0,--,--,--,--,--,--,--,--,--,--,439235035.48,--,105160007.68,--,4878191.87,--,--,--,--,50777366.61,23831543.44,--,--,--,185258189.89,--,--,624493225.37,--,1002956032.0,--,--,--,47207458.8,173490261.01,--,--,191086524.96,--,1128828814.99,--,--,--,--,2196588569.74,78049508.36,2274638078.1,--,--,2899131303.47,20211030
20210630,--,447575582.94,602130120.45,--,87737475.01,30000.0,87707475.01,--,9300932.03,11094961.73,--,--,11094961.73,--,265701602.75,--,--,--,--,--,7041900.97,0.0,--,--,--,--,--,--,--,1430582575.88,--,--,--,--,136366438.32,--,--,16200000.0,--,13689000.0,--,128241115.46,411778300.0,924409194.17,924409194.17,0.0,101091281.01,101091281.01,0.0,--,--,109153769.93,--,--,1037304.2,21404050.4,27349596.99,--,--,1891783866.19,--,--,3322366442.07,--,100039265.27,--,--,165813258.51,--,--,41000.0,23225390.11,--,13669906.95,46869770.6,126390431.14,0.0,793693.53,125596737.61,--,8057847.13,--,--,--,69021557.15,0.0,--,--,--,--,--,--,--,--,--,--,553128426.86,--,116175043.82,--,8504451.39,7763027.39,741424.0,--,--,50359464.69,23807591.39,--,--,--,199201517.63,--,--,752329944.49,--,1002956032.0,--,--,--,50744720.48,49499295.61,--,--,191086524.96,--,1277490759.21,--,--,--,--,2472778741.04,97257756.54,2570036497.58,--,--,3322366442.07,20210823
20210331,--,195389131.01,770906102.09,--,85182000.17,--,85182000.17,--,8680815.03,9805115.05,--,--,--,--,303635846.99,--,--,--,--,--,7112950.21,0.0,--,--,--,--,--,--,--,1380711960.55,--,--,--,--,134583835.59,--,--,16200000.0,--,13689000.0,--,130232671.64,411778300.0,936806428.06,936806428.06,--,63721770.41,63721770.41,--,--,--,90869680.58,--,--,1444965.07,19730139.22,59270679.38,--,--,1878327469.95,--,--,3259039430.5,--,58079297.87,--,--,173195902.2,--,--,386213.26,34339680.3,--,9517164.32,40268064.81,123263590.77,--,793693.53,--,--,5300284.92,--,--,--,47976972.01,0.0,--,--,--,--,--,--,--,--,--,--,492327170.46,--,116174932.85,--,11815125.94,--,--,--,--,48667253.78,21226802.18,--,--,--,197884114.75,--,--,690211285.21,--,1002956032.0,--,--,--,51223222.75,--,--,--,191086524.96,--,1228921900.78,--,--,--,--,2474187680.49,94640464.8,2568828145.29,--,--,3259039430.5,20210428
20201231,--,197484224.19,752704049.31,--,92252349.55,--,92252349.55,--,9052821.23,16606755.4,--,--,16606755.4,--,291489541.58,--,--,--,--,--,7768990.14,0.0,--,--,--,--,--,--,--,1367358731.4,--,--,--,--,132820821.9,--,--,16200000.0,--,13689000.0,--,132516552.11,411778300.0,948764098.91,941054194.49,--,43508654.76,43508654.76,--,--,--,92475148.44,--,--,1108456.78,19741091.11,58906047.31,--,--,1871508171.32,--,--,3238866902.72,--,54079297.87,--,--,224944599.23,--,--,560281.53,37121824.11,--,19089999.28,36221062.23,114261034.47,0.0,793693.53,113467340.94,--,5300284.92,--,--,--,59579969.49,0.0,--,--,--,--,--,--,--,--,--,--,551158353.13,--,116072932.85,--,6854313.2,6112889.2,741424.0,--,--,48667253.78,21226802.18,--,--,--,192821302.01,--,--,743979655.14,--,1002956032.0,--,--,--,52873222.75,--,--,--,191086524.96,--,1151643010.43,--,--,--,--,2398558790.14,96328457.44,2494887247.58,--,--,3238866902.72,20210330
20200930,--,196486577.5,716172772.19,--,91908131.08,104995.0,91803136.08,--,9809612.26,8130461.34,--,--,--,--,274138780.57,--,--,--,--,--,10109526.88,0.0,--,--,--,--,--,--,--,1306755861.82,--,--,--,--,131018630.13,--,--,16200000.0,--,13689000.0,--,136779607.65,393656400.0,894136316.14,--,--,76917627.33,76917627.33,--,--,--,90011986.95,--,--,752254.34,17941592.49,41192417.02,--,--,1812295832.05,--,--,3119051693.87,--,52520352.38,--,--,200149833.73,--,--,--,35369573.03,--,17894855.42,41312976.02,93192166.04,--,793693.53,--,--,4615730.97,--,--,--,65833287.32,0.0,--,--,--,--,--,--,--,--,--,--,510888774.91,--,117665789.48,--,686200.8,--,--,--,--,47286113.88,16932548.38,--,--,--,182570652.54,--,--,693459427.45,--,1002956032.0,--,--,--,60302638.13,--,--,--,163251277.13,--,1093772687.31,--,--,--,--,2320282634.57,105309631.85,2425592266.42,--,--,3119051693.87,20201028
20200630,--,151670190.0,656038468.06,--,87348119.77,--,87348119.77,--,8033239.39,9815442.85,--,--,9815442.85,--,281863546.8,--,--,--,--,--,5676237.73,0.0,--,--,--,--,--,--,--,1200445244.6,--,--,--,--,136799985.16,--,--,16200000.0,--,13689000.0,--,134312571.27,393656400.0,897495647.26,897495647.26,--,60670557.28,60670557.28,--,--,--,80203595.77,--,--,1134602.01,17941592.49,41192417.02,--,--,1793296368.26,--,--,2993741612.86,--,14148782.4,--,--,196072540.08,--,--,--,37572269.19,--,14318441.71,32141660.67,102388167.37,--,1377163.53,101011003.84,--,4618566.83,--,--,--,70459187.77,0.0,--,--,--,--,--,--,--,--,--,--,471719616.02,--,113695572.82,--,3692300.02,3692300.02,--,--,--,47286113.88,18932548.38,--,--,--,183606535.1,--,--,655326151.12,--,1002956032.0,--,--,--,60302638.13,--,--,--,163251277.13,--,1012379509.55,--,--,--,--,2238889456.81,99526004.93,2338415461.74,--,--,2993741612.86,20200818
20200331,--,169760429.28,751153111.91,--,102578931.02,100000.0,102478931.02,--,11798158.73,16133585.84,1180421.41,--,--,--,289754422.18,--,--,--,--,--,9819167.71,0.0,--,--,--,--,--,--,--,1350997806.67,--,--,--,--,134887738.58,--,--,16200000.0,--,13689000.0,--,135174638.75,393656400.0,902046196.15,--,--,45432597.02,45432597.02,--,--,--,--,82338716.27,--,1322960.37,21075983.52,45118219.57,--,--,1790942450.23,--,--,3141940256.9,--,154523144.26,--,--,200445732.42,--,--,52216434.9,--,--,9822067.94,37256263.1,100465653.38,--,--,--,--,10346143.18,--,--,--,66866078.72,0.0,--,--,--,--,--,--,--,--,--,--,631941517.9,--,12517826.46,--,3692300.02,--,--,--,--,47286113.88,20464134.81,--,--,--,83960375.17,--,--,715901893.07,--,783559400.0,--,--,--,279699270.13,--,--,--,163251277.13,--,1101227234.54,--,--,--,--,2327737181.8,98301182.03,2426038363.83,--,--,3141940256.9,20200428
