报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,571083929.02,571083929.02,0.0,--,--,--,927061989.71,526551180.26,14207401.01,11015551.64,131510423.67,57949570.14,185827862.99,186368118.84,1470056.64,-2788041.27,526540.6,0.0,--,--,--,--,--,--,--,12547752.96,23628359.32,--,--,--,5362644.22,--,--,--,-316700804.86,2760694.08,3705402.48,--,--,--,-317645513.26,-3813431.58,--,--,--,-313832081.68,-313832081.68,--,-4381571.42,-309450510.26,--,-313832081.68,-4381571.42,-309450510.26,--,-0.17,-0.17,20221029
20220630,379039574.74,379039574.74,0.0,--,--,--,631084430.1,356270216.39,9654825.47,7843180.9,89625497.11,33896835.07,133793875.16,133770345.0,398169.14,-1876440.28,2031891.43,0.0,--,--,--,--,--,--,--,8565779.79,19321812.57,265890.19,--,--,5465541.76,--,--,--,-218536270.09,2679575.6,3136235.02,--,--,--,-218992929.51,-2982022.11,--,--,--,-216010907.4,-216010907.4,--,-4163556.88,-211847350.52,--,-216010907.4,-4163556.88,-211847350.52,--,-0.11,-0.11,20220830
20220331,225116942.5,225116942.5,0.0,--,--,--,318863068.2,178843556.81,7404254.09,7329196.7,45781221.62,12112909.27,67391929.71,52805625.11,23731.51,--,--,0.0,--,--,--,--,--,--,--,2774294.63,4714530.41,--,--,--,-69390.32,--,--,--,-86326690.98,1357880.0,155782.57,--,--,--,-85124593.55,-3265346.45,--,--,--,-81859247.1,-81859247.1,--,-2209394.37,-79649852.73,--,-81859247.1,-2209394.37,-79649852.73,--,-0.04,-0.04,20220428
20211231,776093582.01,776093582.01,0.0,--,--,--,1327580991.24,790793108.84,25700850.27,22723613.86,212975229.26,48781089.35,226607099.66,228519610.08,3384954.79,-33997931.9,-3225769.57,0.0,--,--,--,--,--,--,--,26421882.51,1578593.79,-796697.0,--,-192958323.69,36348717.25,--,--,--,-717320240.84,30087749.96,13678099.56,--,--,--,-700910590.44,5092936.57,--,--,--,-706003527.01,-706003527.01,--,12010186.73,-718013713.74,-44865607.63,-750869134.64,12010186.73,-762879321.37,--,-0.39,-0.39,20220428
20210930,555014616.09,555014616.09,0.0,--,--,--,906876965.91,523411033.34,18873128.2,9075530.14,154088698.59,38552812.81,162875762.83,124394853.44,2502027.02,--,4112522.26,0.0,--,--,--,--,--,--,--,16574244.79,3036029.99,--,--,--,32951183.73,--,--,--,-295188369.05,21513106.66,5436334.72,--,--,--,-279111597.11,1593317.43,--,--,--,-280704914.54,-280704914.54,--,-6249441.82,-274455472.72,7648306.04,-273056608.5,-6249441.82,-266807166.68,--,-0.15,-0.15,20211030
20210630,444483014.73,444483014.73,0.0,--,--,--,627542106.44,379354174.58,14631829.78,6541710.88,95394444.93,24355770.87,107264175.4,109005627.6,2348942.78,--,11087927.65,0.0,--,--,--,--,--,--,--,11906958.7,2169423.63,--,--,--,31664687.7,--,--,--,-126230094.03,14043518.65,1663176.04,--,--,--,-113849751.42,1439741.91,--,--,--,-115289493.33,-115289493.33,--,-4335332.66,-110954160.67,--,-113432973.83,-4335332.66,-109097641.17,--,-0.06,-0.06,20210831
20210331,331322620.46,331322620.46,0.0,--,--,--,330653111.45,216813835.92,9200519.76,4695889.36,37330447.68,10225403.36,52387015.37,39520002.71,674320.81,--,-142236.38,0.0,--,--,--,--,--,--,--,5975709.29,1417678.99,--,--,--,--,--,--,--,7920660.91,4034867.42,1014672.5,--,--,--,10940855.83,510363.66,--,--,--,10430492.17,10430492.17,--,-339731.08,10770223.25,--,10430492.17,-339731.08,10770223.25,--,0.01,0.01,20210427
20201231,527986746.42,527986746.42,0.0,--,--,--,1567497028.27,1099826418.73,18156285.68,15310706.79,223012422.9,49169957.44,162021236.73,168408356.85,15208538.52,-2278110173.14,-168493527.25,0.0,--,--,--,--,--,--,--,35368899.66,19417947.06,-1052864.25,--,-374895.74,23960.38,--,--,--,-3431678070.88,5459266.35,88284191.41,--,--,--,-3514502995.94,-1334406.31,--,--,--,-3513168589.63,-3513168589.63,--,-50519326.4,-3462649263.23,-89877587.42,-3603046177.05,-50519326.4,-3552526850.65,--,-1.87,-1.87,20210427
20200930,281988813.91,281988813.91,0.0,--,--,--,1085052352.59,737625839.84,8807679.16,33293519.77,148938746.07,34556560.69,121830007.06,111930363.16,2670365.82,-37871803.31,-5436442.23,0.0,--,--,--,--,--,--,--,21210193.64,16681007.55,--,--,--,--,--,--,--,-808480583.03,2087036.92,780253.24,--,--,--,-807173799.35,-1466837.39,--,--,--,-805706961.96,-805706961.96,--,-17381908.98,-788325052.98,--,-805706961.96,-17381908.98,-788325052.98,--,-0.43,-0.43,20201030
20200630,195024994.65,195024994.65,0.0,--,--,--,713846296.74,488011055.11,6862468.92,23453979.6,95693460.78,23650020.17,76175312.16,84825143.4,2302373.79,--,3724679.67,0.0,--,--,--,--,--,--,--,12464272.93,8076837.02,-593383.28,--,--,--,--,--,--,-494555512.47,439410.09,350938.27,--,--,--,-494467040.65,-4811071.09,--,--,--,-489655969.56,--,--,-11808164.65,-477847804.91,--,-489655969.56,-11808164.65,-477847804.91,--,-0.26,-0.26,20200829
