报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,419617322.02,80981593.54,69891960.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570490876.39,51675131.9,104788820.12,58540888.22,67279628.3,0.0,--,--,--,--,--,--,--,282284468.54,--,288206407.85,--,510340309.2,14000000.0,645140.0,751912997.78,--,--,--,1276898446.98,180376467.85,700000000.0,--,--,--,--,880376467.85,--,396521979.13,--,2882.24,2882.24,--,--,--,--,--,2882.24,9000000.0,140604240.15,--,34197493.71,--,--,183801733.86,--,-183798851.62,14518014.5,--,--,515447549.86,1858747864.04,2374195413.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,116297253.16,48634933.74,21685627.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186617814.85,15113948.91,73350950.82,35546803.04,48983151.64,0.0,--,--,--,--,--,--,--,172994854.41,--,13622960.44,--,205108282.41,14000000.0,645140.0,542300865.84,--,--,--,762054288.25,142135861.68,700000000.0,--,--,--,--,842135861.68,--,-80081573.43,--,2882.24,2882.24,--,--,--,--,--,2882.24,6000000.0,137492498.67,--,17340460.0,--,--,160832958.67,--,-160830076.43,13624738.62,--,--,-213663950.8,1858747864.04,1645083913.24,--,-45428841.68,274090.37,128938198.21,24697498.32,35193905.26,--,--,-1200811.17,118211.9,-1374309.78,3335752.03,-145536637.35,-10801045.19,-489366.38,520567.2,36884996.02,-28647636.64,--,--,--,--,--,--,--,1645083913.24,1858747864.04,--,--,--,--,20220827
20220331,--,85458493.18,10666782.43,17685039.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113810315.56,13604525.85,45440657.76,10387835.73,23347432.29,0.0,--,--,--,--,--,--,--,92780451.63,--,21029863.93,--,3546872.32,0.0,645140.0,--,--,--,--,4192012.32,114864669.83,500000000.0,--,--,--,--,614864669.83,--,-610672657.51,--,2882.24,2882.24,--,--,--,--,--,2882.24,3000000.0,3347166.66,--,110000.0,--,--,6457166.66,--,-6454284.42,-2387842.84,--,--,-598484920.84,1858747864.04,1260262943.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1132863699.62,34424077.4,227856516.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395144293.27,185062181.02,225146675.82,92366813.62,142094813.02,0.0,--,--,--,--,--,--,--,644670483.48,--,750473809.79,--,1449388462.73,--,8831753.57,109080923.08,--,--,--,1567301139.38,693848630.82,910012836.58,--,--,--,--,1603861467.4,--,-36560328.02,--,--,--,--,--,--,--,--,--,12000000.0,144670806.13,--,39531231.21,--,--,196202037.34,--,-196202037.34,3260165.63,--,--,520971610.06,1337776253.98,1858747864.04,--,302593961.4,10082554.54,241582094.98,50825412.01,59765277.28,--,--,-4512572.52,32221090.95,12098344.02,23509105.27,-181840347.56,-7057573.77,-3051166.37,902490.69,101886633.14,60279495.79,--,--,--,--,--,--,--,1858747864.04,1337776253.98,--,--,--,--,20220423
20210930,--,987918118.89,27946389.15,212006546.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1227871054.04,137720818.13,166642170.39,75600620.9,109764937.6,0.0,--,--,--,--,--,--,--,489728547.02,--,738142507.02,--,622844516.54,0.0,180445.22,109080013.66,--,--,--,732104975.42,624551232.59,600012783.61,--,--,--,--,1224564016.2,--,-492459040.78,--,--,--,--,--,--,--,--,--,9000000.0,141113291.76,--,31094227.9,--,--,181207519.66,--,-181207519.66,333184.86,--,--,64809131.44,1337776253.98,1402585385.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,679069542.84,11687399.77,115065941.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805822883.63,113990064.11,110750309.86,46203732.61,53825744.63,0.0,--,--,--,--,--,--,--,324769851.21,--,481053032.42,--,183735213.43,0.0,100339.22,109080013.66,--,--,--,292915566.31,476701341.8,600000000.0,--,--,--,--,1076701341.8,--,-783785775.49,--,--,--,--,--,--,--,--,--,6000000.0,137879042.07,--,14233137.5,--,--,158112179.57,--,-158112179.57,1016381.42,--,--,-459828541.22,1337776253.98,877947712.76,--,377804538.97,1951739.67,109608289.62,25981919.94,21805132.63,--,--,-1056.73,4272952.16,-4739933.27,13451726.04,-109270186.68,-728261.91,-1136122.63,-1748618.85,-68719309.46,95310131.02,--,--,--,--,--,--,--,877947712.76,1337776253.98,--,--,--,--,20210827
20210331,--,220865210.15,--,11063591.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231928802.03,47635168.48,56774437.06,11478432.2,29645732.7,0.0,--,--,--,--,--,--,--,145533770.44,--,86395031.59,--,31170015.51,0.0,0.0,--,--,--,--,31170015.51,257829655.18,250000000.0,--,--,--,--,507829655.18,--,-476659639.67,--,--,--,--,--,--,--,--,--,3000000.0,3564978.59,--,13015040.48,--,--,19580019.07,--,-19580019.07,905399.59,--,--,-408939227.56,1337776253.98,928837026.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,807841498.5,32176543.78,103772075.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943790117.88,144882412.49,183145317.9,64685320.62,157135166.93,0.0,--,--,--,--,--,--,--,549848217.94,--,393941899.94,--,1349803239.12,--,2136278.15,--,--,--,--,1351939517.27,1017897394.85,897276184.3,377767506.95,--,--,--,2292941086.1,--,-941001568.83,--,120000000.0,120000000.0,300000000.0,--,--,--,--,420000000.0,6000000.0,300917837.81,3000000.0,--,--,--,306917837.81,--,113082162.19,-9956266.67,--,--,-443933773.37,1781710027.35,1337776253.98,--,-1766945878.0,1877720155.72,201385250.67,56669812.67,35034022.89,--,--,-676435.92,38302318.05,-247726.31,17775739.48,-14014892.3,-9318905.44,-3137428.24,-1993817.28,-44275900.28,-25074392.68,--,--,--,--,--,--,--,1337776253.98,1781710027.35,--,--,--,--,20210423
20200930,--,424299330.95,--,86283189.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510582520.26,33242156.33,134217529.34,50071096.14,134352199.78,0.0,--,--,--,--,--,--,--,351882981.59,--,158699538.67,--,637693707.59,0.0,0.0,--,--,--,--,637693707.59,784862683.42,191990542.66,377767506.95,--,--,--,1354620733.03,--,-716927025.44,--,120000000.0,120000000.0,300000000.0,--,--,--,--,420000000.0,3000000.0,297438397.35,--,--,--,--,300438397.35,--,119561602.65,-9260119.02,--,--,-447926003.14,1781710027.35,1333784024.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,134302234.88,--,70053655.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204355889.91,77503304.07,88845652.9,49878998.89,111876390.34,0.0,--,--,--,--,--,--,--,328104346.2,--,-123748456.29,--,629326146.52,0.0,0.0,--,--,--,--,629326146.52,362665399.38,184968424.0,377767506.95,--,--,--,925401330.33,--,-296075183.81,--,--,--,250000000.0,--,--,--,--,250000000.0,--,290975445.85,--,--,--,--,290975445.85,--,-40975445.85,-2886771.02,--,--,-463685856.97,1781710027.35,1318024170.38,--,29617197.91,-1015985.13,93691236.2,29089358.28,14524039.28,--,--,--,16089037.63,-848320.67,990495.44,-44731450.64,-12219514.91,-497450.2,-6259643.24,18956484.45,-261133940.69,--,--,--,--,--,--,--,1318024170.38,1781710027.35,--,--,--,--,20200808
20200331,--,94519169.46,--,43841007.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138360177.25,21841075.13,58666359.98,25577184.56,52719984.39,0.0,--,--,--,--,--,--,--,158804604.06,--,-20444426.81,--,65902273.28,--,--,--,--,--,--,65902273.28,162152830.1,150000000.0,--,--,--,--,312152830.1,--,-246250556.82,--,--,--,--,--,--,--,--,--,--,85434.56,--,--,--,--,85434.56,--,-85434.56,-17472919.29,--,--,-284253337.48,1781710027.35,1497456689.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,2667025005.2,--,479656404.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3146681409.32,589412294.52,240420521.04,414326350.84,331070743.41,0.0,--,--,--,--,--,--,--,1575229909.81,--,1571451499.51,--,1937501358.58,--,1980388.82,--,--,--,--,1939481747.4,813257636.27,1962519693.46,--,345075573.87,--,--,3120852903.6,--,-1181371156.2,--,13500000.0,13500000.0,--,--,--,--,--,13500000.0,--,174312936.0,--,--,--,--,174312936.0,--,-160812936.0,2494267.57,--,--,231761674.88,1549948352.47,1781710027.35,--,1364903511.2,16099975.75,183251114.66,44633069.92,28611261.5,--,--,767848.08,77834592.21,-991859.52,20658.2,-273166244.68,-525776.05,-71069.17,-2841747.5,-10269859.84,143196024.75,--,--,--,--,--,--,--,1781710027.35,1549948352.47,--,--,--,--,20200428
20190930,--,2268607376.8,--,409513959.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2678121335.89,502864581.66,219208442.08,280285240.1,183416372.22,0.0,--,--,--,--,--,--,--,1185774636.06,--,1492346699.83,--,430444763.34,30601287.56,804743.7,--,--,--,--,461850794.6,600184582.72,1606854300.0,--,--,--,--,2207038882.72,--,-1745188088.12,--,13500000.0,13500000.0,--,--,--,--,--,13500000.0,--,174411788.24,--,--,--,--,174411788.24,--,-160911788.24,425555.78,--,--,-413327620.75,1549948352.47,1136620731.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,1477201270.8,--,385837031.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863038301.87,392543625.35,129414122.78,194433582.0,151233526.46,0.0,--,--,--,--,--,--,--,867624856.59,--,995413445.28,--,413577277.72,20673909.89,27844.67,--,--,--,--,434279032.28,419689147.95,1451458300.0,--,--,--,--,1871147447.95,--,-1436868415.67,--,13500000.0,13500000.0,--,--,--,--,--,13500000.0,--,174411788.24,--,--,--,--,174411788.24,--,-160911788.24,-330934.47,--,--,-602697693.1,1549948352.47,947250659.37,--,810700931.81,1713632.21,87668812.21,21112078.34,16196256.49,--,--,-26229.14,3343481.42,-5579718.14,62336.7,-188895387.01,860764.8,112080.94,-4206187.12,-18677893.83,271028485.6,--,--,--,--,--,--,--,947250659.37,1549948352.47,--,--,--,--,20190822
20190331,--,800414582.25,--,406388889.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206803471.93,224539674.28,80571673.41,86884705.87,96732144.07,0.0,--,--,--,--,--,--,--,488728197.63,--,718075274.3,--,442270000.0,15238017.98,5883.5,--,--,--,--,457513901.48,265395980.95,463017148.41,--,--,--,--,728413129.36,--,-270899227.88,--,13500000.0,13500000.0,--,--,--,--,--,13500000.0,--,73780.86,--,--,--,--,73780.86,--,13426219.14,-2376143.91,--,--,458226121.65,1549948352.47,2008174474.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,3423677691.02,--,98784621.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3522462312.8,754670040.37,284435580.74,418790473.9,417322469.78,0.0,--,--,--,--,--,--,--,1875218564.79,--,1647243748.01,--,871751381.96,1485808.25,141723743.63,--,--,--,--,1014960933.84,664952562.63,1191582151.59,445433440.83,197168.83,--,--,2302165323.88,--,-1287204390.04,--,121500000.0,121500000.0,--,--,--,--,--,121500000.0,200000000.0,183329186.0,6000000.0,--,--,--,383329186.0,--,-261829186.0,-8419299.8,--,--,89790872.17,1460157480.3,1549948352.47,--,1277557771.63,31899429.83,171784373.06,42672958.9,41836675.88,--,--,-19135248.57,49567561.09,-9660319.4,2303517.56,-63280814.82,-6016880.2,--,901140.65,-175371877.58,302185459.98,--,--,--,--,--,--,--,1549948352.47,1460157480.3,--,--,--,--,20190328
