报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,541104302.45,541104302.45,0.0,--,--,--,508670077.33,438341361.02,5297304.8,8632316.73,33454249.29,29633706.47,-6688860.98,2644274.74,259353.02,-688365.51,-397337.71,0.0,--,--,--,--,--,--,--,99890.0,1810765.6,595956.34,--,-156583.56,--,--,--,--,33102593.94,6805780.58,176304.86,--,--,--,39732069.66,-778038.36,--,--,--,40510108.02,40510108.02,--,1312202.04,39197905.98,56355.14,40566463.16,1312202.04,39254261.12,--,0.13,0.12,20221028
20220630,740784960.26,740784960.26,0.0,--,--,--,640180610.36,582562946.77,5370341.78,5799123.45,31276357.62,20981564.58,-5809723.84,2562106.86,445386.58,-1481294.14,-613155.37,0.0,--,--,--,--,--,--,--,-273819.88,1709065.18,62800.64,--,12113.42,--,--,--,--,99957259.11,4328973.75,488703.08,--,--,--,103797529.78,17146767.7,--,--,--,86650762.08,86650762.08,--,4595673.3,82055088.78,52698.73,86703460.81,4595673.3,82107787.51,--,0.26,0.26,20220826
20220331,646323104.51,646323104.51,0.0,--,--,--,569712247.22,506861242.11,4254087.77,5328373.11,27601737.81,23219505.3,2447301.12,1632657.78,320394.29,-560775.8,-338042.05,0.0,--,--,--,--,--,--,--,564620.62,337376.53,-555353.44,--,154027.4,--,--,--,--,76768063.99,5389244.05,470910.5,--,--,--,81686397.54,13564443.2,--,--,--,68121954.34,68121954.34,--,1369150.23,66752804.11,-3990.13,68117964.21,1369150.23,66748813.98,--,0.21,0.21,20220428
20211231,633825450.03,633825450.03,0.0,--,--,--,525365350.4,465954202.61,3830734.39,-199162.27,33521326.27,19574456.91,2683792.49,799463.72,365744.37,-2167918.5,101366.59,0.0,--,--,--,--,--,--,--,387001.7,1721651.15,1362422.7,--,--,--,--,--,--,108716639.11,8507934.69,2097718.04,--,--,--,115126855.76,18469575.82,--,--,--,96657279.94,96657279.94,--,6326076.87,90331203.07,-15916.99,96641362.95,6326076.87,90315286.08,--,0.29,0.28,20220428
20210930,585874192.64,585874192.64,0.0,--,--,--,516840059.02,442048189.0,5112069.08,8773547.75,30742219.53,29785200.35,378833.31,1078690.04,628752.2,-96693.6,110867.26,0.0,--,--,--,--,--,--,--,99890.0,2681938.97,347721.43,--,--,--,--,--,--,71830136.25,3298258.21,67278.78,--,--,--,75061115.68,2999754.31,--,--,--,72061361.37,72061361.37,--,7650484.95,64410876.42,3670.92,72065032.29,7650484.95,64414547.34,--,0.2,0.2,20211029
20210630,641272250.22,641272250.22,0.0,--,--,--,539096176.3,470598264.48,4509659.87,6971325.71,30029192.49,24378545.9,2609187.85,889105.53,372730.45,-335290.1,-347814.59,0.0,--,--,--,--,--,--,--,99935.5,1984848.12,855902.52,--,--,--,--,--,--,103577752.85,3317330.83,486959.52,--,--,--,106408124.16,16584329.98,--,--,--,89823794.18,89823794.18,--,7411653.23,82412140.95,-16134.63,89807659.55,7411653.23,82396006.32,--,0.26,0.26,20210826
20210331,596323704.15,596323704.15,0.0,--,--,--,499139660.41,437946969.05,3909396.05,8016471.47,28230744.0,20642421.83,393658.01,1076499.98,528736.19,-1221114.25,-200672.36,0.0,--,--,--,--,--,--,--,99890.0,287768.32,-308677.87,--,--,--,--,--,--,96149915.45,3734156.5,679525.4,--,--,--,99204546.55,15643092.69,--,--,--,83561453.86,83561453.86,--,8842344.89,74719108.97,6732.43,83568186.29,8842344.89,74725841.4,--,0.24,0.24,20210427
20201231,584395107.56,584395107.56,0.0,--,--,--,490586085.57,441046356.84,1991340.37,-6069493.91,31456284.88,17834173.61,4327423.78,1121067.01,274828.18,-1471603.22,64012.61,0.0,--,--,--,--,--,--,--,-724450.27,1650819.96,410628.66,--,--,929101.35,--,--,--,94241761.73,7442566.02,961423.08,--,--,--,100722904.67,10575046.52,--,--,--,90147858.15,90147858.15,--,7533655.11,82614203.04,-53717.61,90094140.54,7533655.11,82560485.43,--,0.26,0.26,20210416
20200930,515450423.72,515450423.72,0.0,--,--,--,429930119.98,365944861.55,2894837.69,8952276.75,23222232.19,23858023.38,5057888.42,1193045.89,280316.84,1275402.81,-593285.47,0.0,--,--,--,--,--,--,--,914702.8,998192.42,-100136.01,--,2940.69,56623.37,--,--,--,88174880.36,12070232.09,1718575.12,--,--,--,98526537.33,15457802.13,--,--,--,83068735.2,83068735.2,--,9284520.93,73784214.27,-46250.1,83022485.1,9284520.93,73737964.17,--,0.23,0.23,20201028
20200630,516534140.99,516534140.99,0.0,--,--,--,426440921.69,372800529.71,2967103.38,8814844.6,19526592.13,21221162.33,1110689.54,1545071.92,472775.01,-477722.96,8362.22,0.0,--,--,--,--,--,--,--,52497.47,1673690.1,10279.29,--,--,--,--,--,--,91387618.48,4782788.09,569582.22,--,--,--,95600824.35,14864589.42,--,--,--,80736234.93,80736234.93,--,8961576.5,71774658.43,9974.42,80746209.35,8961576.5,71784632.85,--,0.19,0.19,20200828
