报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,6633405642.1,6633405642.1,0.0,--,--,--,6609685489.51,6461576951.8,23217369.73,6882176.74,46525459.11,5122735.4,66360796.73,43795541.46,5955664.24,134661789.62,-13590347.89,0.0,--,--,--,--,--,--,--,48131384.79,217208118.0,879624.29,--,-253360186.27,--,--,--,--,156951367.03,524790.61,1086662.92,--,--,--,156389494.72,2487355.18,--,--,--,153902139.54,153902139.54,--,-97735.95,153999875.49,-2974678.74,150927460.8,-97735.95,151025196.75,--,0.1415,0.1415,20230325
20220930,6671416767.41,6671416767.41,0.0,--,--,--,7003508615.75,6740312627.49,22478053.41,12671425.66,55011965.92,112751819.29,60282723.98,66634143.96,5656959.39,151984513.11,-5454960.03,0.0,--,--,--,--,--,--,--,35116929.18,242054180.89,30024.9,--,-56411355.06,--,--,--,--,35197459.75,733448.88,1244623.5,--,--,--,34686285.13,16396378.34,--,--,--,18289906.79,18289906.79,--,-177507.17,18467413.96,-6874194.32,11415712.47,-177507.17,11593219.64,--,0.0169,0.0169,20221031
20220630,6777126020.68,6777126020.68,0.0,--,--,--,6731439277.1,6538239176.1,26508651.63,7532408.5,49460955.92,62678293.1,47019791.85,42500608.41,4354880.26,-328020003.7,4382845.78,0.0,--,--,--,--,--,--,--,29601698.2,101909801.34,1420.96,--,296011200.5,--,--,--,--,149572285.7,234457.48,11581429.72,--,--,--,138225313.46,-30640399.35,--,--,--,168865712.81,168865712.81,--,-21746.77,168887459.58,-15053731.67,153811981.14,-21746.77,153833727.91,--,0.1549,0.1549,20220826
20220331,7030451340.33,7030451340.33,0.0,--,--,--,6849734009.2,6709743382.77,27441940.51,3922674.31,33361053.43,4699666.2,70565291.98,68123987.95,7916475.26,-72404598.95,15281.69,0.0,--,--,--,--,--,--,--,60356153.0,-24970919.01,330744.47,--,-42232643.29,--,--,--,--,101480604.57,167475.13,1043711.15,--,--,--,100604368.55,17150687.89,--,--,--,83453680.66,83453680.66,--,-136065.53,83589746.19,3317978.13,86771658.79,-136065.53,86907724.32,--,0.0767,0.0767,20220429
20211231,9066094643.03,9066094643.03,0.0,--,--,--,9070805937.93,8896865768.34,50321486.79,5868730.7,14452480.39,40565617.92,62731853.79,9144430.88,3758857.23,191911352.79,-2747150.84,0.0,--,--,--,--,--,--,--,22560050.09,4697446.04,447525.98,--,-86683958.55,-9406.64,--,--,--,125017037.99,3262191.09,3282114.05,--,--,--,124997115.03,21042732.44,--,--,--,103954382.59,103954382.59,--,-104033.0,104058415.59,6080955.45,110035338.04,-104033.0,110139371.04,--,0.0987,0.0987,20220331
20210930,6031185596.63,6031185596.63,0.0,--,--,--,5898327148.44,5750483451.99,28838523.91,6341519.25,31944557.1,9783721.0,70935375.19,109285746.92,6293386.59,-224575229.28,-6433298.65,0.0,--,--,--,--,--,--,--,36865491.81,35297350.31,754914.17,--,80218109.45,52996.96,--,--,--,54283868.79,365640.32,2410792.33,--,--,--,52238716.78,-3383257.86,--,--,--,55621974.64,55621974.64,--,-311653.88,55933628.52,-3453947.77,52168026.87,-311653.88,52479680.75,--,0.0513,0.0513,20211029
20210630,6118405175.72,6118405175.72,0.0,--,--,--,5993977472.97,5829988677.36,30989821.84,12079806.42,64411009.13,6490479.11,50017679.11,17882349.05,4555963.53,34390931.49,-2168207.4,0.0,--,--,--,--,--,--,--,59894183.16,-28441236.28,1594770.91,--,10747908.05,3619.69,--,--,--,198854901.46,62753.95,1039722.54,--,--,--,197877932.87,38197760.53,--,--,--,159680172.34,159680172.34,--,-365725.68,160045898.02,5061541.74,164741714.08,-365725.68,165107439.76,--,0.1468,0.1468,20210831
20210331,5674987511.9,5674987511.9,0.0,--,--,--,5446960194.71,5316053621.09,33544919.14,1499450.77,24071095.72,7961254.7,63829853.29,55829588.92,3831508.29,-129027137.08,8850967.52,0.0,--,--,--,--,--,--,--,20295238.97,-100898041.33,481963.57,--,64457676.17,8850.0,--,--,--,91714871.44,13900.27,1086763.62,--,--,--,90642008.09,11080424.29,--,--,--,79561583.8,79561583.8,--,-271156.81,79832740.61,-3664711.56,75896872.24,-271156.81,76168029.05,--,0.0732,0.0732,20210430
20201231,7485655759.72,7485655759.72,0.0,--,--,--,7233485872.88,7126426932.02,23212629.08,-28923148.47,70580314.75,6737204.17,35451941.33,9756873.93,3586978.14,-42720485.62,-10980930.23,0.0,--,--,--,--,--,--,--,33083400.79,-75568354.16,784322.72,--,-93544169.9,69426.75,--,--,--,62508774.47,698449.94,2091436.97,--,--,--,61115787.44,-8593195.75,--,--,--,69708983.19,69708983.19,--,-28348.68,69737331.87,16871621.54,86580604.73,-28348.68,86608953.41,--,0.0673,0.0673,20210416
20200930,5573289992.64,5573289992.64,0.0,--,--,--,5295424685.67,5161665603.66,25972641.03,12021898.81,38335298.58,9408303.46,48020940.13,89188392.27,8506735.07,-15835786.48,1423499.6,0.0,--,--,--,--,--,--,--,56312305.14,-60650308.59,873003.2,--,-41308047.29,0.0,--,--,--,217806969.35,142087.11,1347033.35,--,--,--,216602023.11,-958295.47,--,--,--,217560318.58,217560318.58,--,-167164.83,217727483.41,10347048.8,227907367.38,-167164.83,228074532.21,--,0.1997,0.1997,20201030
20200630,3794536208.6,3794536208.6,0.0,--,--,--,3747399983.02,3609318306.87,19655551.65,24390942.27,24949669.69,5344022.74,63741489.8,29266331.75,4705127.76,91809788.2,-1117855.58,0.0,--,--,--,--,--,--,--,44064114.67,-76887441.28,967771.77,--,-13817995.87,-7305.18,--,--,--,91179530.54,637658.95,1351204.42,--,--,--,90465985.07,19872472.98,--,--,--,70593512.09,70593512.09,--,-193261.38,70786773.47,4040220.95,74633733.04,-193261.38,74826994.42,--,0.065,0.065,20200829
20200331,3384372941.12,3384372941.12,0.0,--,--,--,3443318100.55,3329444834.88,14968046.05,1286623.93,21251477.11,3667065.24,72700053.34,60586351.74,5503690.99,-183462109.52,-1529524.41,0.0,--,--,--,--,--,--,--,42216629.1,111645898.56,805860.6,--,36897284.06,113247.0,--,--,--,-53063734.64,37866.63,2187676.21,--,--,--,-55213544.22,-9320176.67,--,--,--,-45893367.55,-45893367.55,--,-136922.55,-45756445.0,-7789219.17,-53682586.72,-136922.55,-53545664.17,--,-0.042,-0.042,20200430
20191231,5138593207.17,5138593207.17,0.0,--,--,--,5154934298.8,5005729744.72,24420239.18,12175780.25,52922814.84,1235614.16,58450105.65,-4863600.73,5023878.05,-142755103.42,-1053241.31,0.0,--,--,--,--,--,--,--,222548694.14,75593147.92,1206522.87,--,-15755287.34,-519413.27,--,--,--,121717705.09,-1561520.38,819193.23,--,--,--,119336991.48,-17321463.93,--,--,--,136658455.41,136658455.41,--,-299130.45,136957585.86,5027765.92,141686221.33,-299130.45,141985351.78,--,0.1271,0.1271,20200430
20190930,4872853264.1,4872853264.1,0.0,--,--,--,4801891931.41,4632242281.36,20761277.46,10293136.03,27727770.64,11154604.23,99712861.69,92918644.28,7985026.38,0.0,3523686.59,0.0,--,--,--,--,--,--,--,3498491.04,-42884242.53,989286.53,--,6990044.7,0.0,--,--,--,42089312.49,1542889.43,658756.59,--,--,--,42973445.33,11740537.15,--,--,--,31232908.18,31232908.18,--,-203155.79,31436063.97,-7885511.26,23347396.92,-203155.79,23550552.71,--,0.0329,0.0329,20191031
20190630,3715541261.44,3715541261.44,0.0,--,--,--,3718383853.11,3545360520.17,26045058.94,7399764.55,26060099.5,3375969.39,103656356.74,54920500.23,4115853.27,5500017.59,2117991.21,0.0,--,--,--,--,--,--,--,3276974.33,13078844.54,875856.88,--,31894923.92,2449.3,--,--,--,46542525.4,328983.01,-1087475.36,--,--,--,47958983.77,11500254.42,--,--,--,36458729.35,36458729.35,--,-195281.27,36654010.62,-5488084.7,30970644.65,-195281.27,31165925.92,--,0.0296,0.0296,20190830
20190331,4677035972.67,4677035972.67,0.0,--,--,--,4609031160.36,4486725590.83,24118960.7,10215103.59,19582097.01,2851257.02,72024235.03,87906051.01,1779996.21,-5936693.3,-549390.52,0.0,--,--,--,--,--,--,--,3711307.72,-22136518.95,1187828.89,--,-38190375.49,-359112.35,--,--,--,11030113.24,2295826.53,2622230.3,--,--,--,10703709.47,-430105.07,--,--,--,11133814.54,11133814.54,--,-210972.72,11344787.26,5072360.55,16206175.09,-210972.72,16417147.81,--,0.0104,0.0104,20190430
20181231,5671953790.66,5671953790.66,0.0,--,--,--,5679426952.68,5407273423.74,26975826.08,11819345.67,48334015.75,1974901.05,181564710.11,10944415.87,11941805.19,3122919.11,--,0.0,--,--,--,--,--,--,--,3384501.25,41392484.47,1047320.08,--,56019572.07,-112197.36,--,--,--,93211198.41,2748186.28,3487603.16,--,--,--,92471781.53,-7519515.13,--,--,--,99991296.66,99991296.66,--,-266303.88,100257600.54,-251555.33,99739741.33,-266303.88,100006045.21,--,0.0913,0.0913,20190418
20180930,4592030489.34,4592030489.34,0.0,--,--,--,4578158816.3,4422259918.0,26237556.85,7966482.16,25297364.14,737166.33,89728462.36,109928728.95,-7574436.36,6211121.49,-279255.03,0.0,--,--,--,--,--,--,--,3309172.43,-8747608.18,1126996.53,--,-999746.14,-723375.5,--,--,--,6710115.65,797519.01,16249022.7,--,--,--,-8741388.04,24609560.88,--,--,--,-33350948.92,-33350948.92,--,-285251.58,-33065697.34,-10507169.44,-43858118.36,-285251.58,-43572866.78,--,-0.0313,-0.0313,20181030
20180630,4930496127.84,4930496127.84,0.0,--,--,--,4915304817.08,4708738373.07,29479902.07,6910760.01,25248768.5,6410138.8,109504678.42,45511743.4,1491665.98,27094752.35,--,0.0,--,--,--,--,--,--,--,3211324.74,29739708.08,1010040.15,--,-10717423.4,0.0,--,--,--,37424920.18,137600.79,41042.55,--,--,--,37521478.42,17362565.09,--,--,--,20158913.33,20158913.33,--,-147511.12,20306424.45,-11555738.32,8603175.01,-147511.12,8750686.13,--,0.0196,0.0196,20180830
