报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10974055.24,10974055.24,0.0,--,--,--,19543308.5,9276230.09,6018.23,2632579.45,6272040.53,1245498.23,110941.97,994538.84,724771.28,--,2778987.14,0.0,--,--,--,--,--,--,--,1774080.0,-56948.54,-56948.54,--,44239.88,0.0,--,--,--,-4028894.78,1000.72,26.23,--,--,--,-4027920.29,0.0,--,--,--,-4027920.29,-4027920.29,--,-1578662.77,-2449257.52,--,-4027920.29,-1578662.77,-2449257.52,--,-0.0209,-0.0209,20221025
20220630,17060534.87,17060534.87,0.0,--,--,--,26699553.56,13514528.65,4430.4,1310826.82,10113731.54,1403343.03,352693.12,1174973.64,801497.79,--,2206073.65,0.0,--,--,--,--,--,--,--,6523224.27,-864418.61,--,--,--,0.0,--,--,--,-2910701.58,10534.47,20983.41,--,--,--,-2921150.52,0.0,--,--,--,-2921150.52,-2921150.52,--,-436685.06,-2484465.46,--,-2921150.52,-436685.06,-2484465.46,--,-0.0213,-0.0213,20220809
20220331,28867094.98,28867094.98,0.0,--,--,--,38963927.23,20117648.15,324769.0,4622459.35,9787216.46,2656831.54,1455002.73,1613015.27,173827.62,1324058.04,-1997531.18,0.0,--,--,--,--,--,--,--,254007.65,15774447.66,--,--,--,344322.42,--,--,--,5602472.34,32819.9,288274.9,--,--,--,5347017.34,116313.14,--,--,--,5230704.2,5230704.2,--,-804613.16,6035317.36,--,5230704.2,-804613.16,6035317.36,--,0.0516,0.0516,20220427
20211231,102183048.57,102183048.57,0.0,--,--,--,116594370.81,93139865.49,1799319.53,5657118.95,11875672.98,2164496.47,1957897.39,1827587.79,-102327.68,-17462243.44,-2007235.4,0.0,--,--,--,--,--,--,--,3799718.32,-144451.87,--,--,-43736.37,-127543.91,--,--,--,-30396814.91,456824.28,4735696.22,--,--,--,-34675686.85,-336884.2,--,--,--,-34338802.65,-34338802.65,--,-844729.72,-33494072.93,--,-34338802.65,-844729.72,-33494072.93,--,-0.2834,-0.2834,20220322
20210930,43881919.81,43881919.81,0.0,--,--,--,47508258.94,33942037.66,692124.88,1141259.21,8156368.44,2399206.45,1177262.3,1800544.66,-284504.6,--,328555.42,0.0,--,--,--,--,--,--,--,533411.43,0.0,--,--,71435.77,0.0,--,--,--,-5627033.83,0.0,6802.78,--,--,--,-5633836.61,636775.89,--,--,--,-6270612.5,-6270612.5,--,840259.16,-7110871.66,--,-6270612.5,840259.16,-7110871.66,--,-0.0608,-0.0608,20211027
20210630,31137942.37,31137942.37,0.0,--,--,--,33944482.08,14964142.68,526821.74,7202280.36,7882855.72,2470860.63,897520.95,796960.26,833829.52,--,-2361824.23,0.0,--,--,--,--,--,--,--,91103.15,-89522.6,--,--,144265.96,231189.78,--,--,--,-4791327.65,-4896.11,61557.58,--,--,--,-4857781.34,--,--,--,--,-4969399.43,-4969399.43,--,109881.4,-5079280.83,--,-4969399.43,109881.4,-5079280.83,--,-0.0434,-0.0434,20210827
20210331,52352774.51,52352774.51,0.0,--,--,--,51346864.17,36014919.1,583199.11,5963875.45,6493216.4,1266286.07,1025368.04,1334350.84,159576.52,--,-1574262.2,0.0,--,--,--,--,--,--,--,-3029659.3,140586.3,--,--,-67212.75,8720356.51,--,--,--,5195718.9,4898.0,78615.48,--,--,--,5122001.42,--,--,--,--,5122001.42,5122001.42,--,-451002.16,5573003.58,--,5122001.42,-451002.16,5573003.58,--,0.0476,0.0476,20210428
20201231,19461529.76,19461529.76,0.0,--,--,--,49826552.52,24972414.62,1513123.59,11867429.36,8651023.62,1618761.43,1203799.9,1303833.68,104954.7,-21882430.12,-718656.95,0.0,--,--,--,--,--,--,--,3117951.89,-65556.49,--,--,95396.98,--,--,--,--,-49769868.97,155042.53,564617.99,--,--,--,-50179444.43,-323534.98,--,--,--,-49855909.45,-49855909.45,--,-552217.51,-49303691.94,--,-49855909.45,-552217.51,-49303691.94,--,-0.4263,-0.4263,20210428
20200930,33526365.61,33526365.61,0.0,--,--,--,41176968.11,24165272.21,31570.95,6027831.39,7669073.24,1580709.05,1702511.27,1735749.61,86979.44,0.0,2108760.42,0.0,--,--,--,--,--,--,--,364126.32,0.0,--,--,110250.0,--,--,--,--,-5067465.76,-192081.85,1000.0,--,--,--,-5260547.61,0.0,--,--,--,-5260547.61,-5260547.61,--,-1152666.65,-4107880.96,--,-5260547.61,-1152666.65,-4107880.96,--,-0.0351,-0.0351,20201029
20200630,61353438.39,61353438.39,0.0,--,--,--,58553624.58,44620475.46,707549.69,1652660.53,8231683.02,1847616.76,1493639.12,1547534.43,197450.33,-5039245.45,-2022421.48,0.0,--,--,--,--,--,--,--,4524.95,-130403.08,--,--,--,--,--,--,--,-2974019.51,--,85156.8,--,--,--,-2750494.1,--,--,--,--,-2874482.84,-2874482.84,--,563325.8,-3437808.64,--,-2874482.84,563325.8,-3437808.64,--,-0.0294,-0.0294,20200828
20200331,14190114.24,14190114.24,0.0,--,--,--,20390940.34,10159560.17,68354.34,2282496.43,5585971.56,856538.41,1438019.43,1574807.41,113689.85,1228211.74,1228211.74,0.0,--,--,--,--,--,--,--,826369.18,470680.74,--,--,--,--,--,--,--,-3675564.44,--,301680.0,--,--,--,-3977244.44,--,--,--,--,-3977244.44,-3977244.44,--,-559761.15,-3417483.29,--,-3977244.44,-559761.15,-3417483.29,--,-0.0292,-0.0292,20200428
20191231,73091710.31,73091710.31,0.0,--,--,--,45738329.53,23657490.85,1156757.86,8815148.23,7260059.2,3145327.03,1703546.36,1812663.13,180474.29,-23600487.11,8575068.26,0.0,--,--,--,--,--,--,--,357887.26,1041916.65,--,--,0.0,4789169.35,--,--,--,18516935.19,63974.0,--,--,--,--,18480541.24,538138.04,--,--,--,17942403.2,17942403.2,--,1815631.08,16126772.12,--,18623272.18,1815631.08,16807641.1,--,0.1397,0.1397,20200428
20190930,46547133.14,46547133.14,0.0,--,--,--,50753218.27,33492067.16,592267.04,5598733.6,7383867.35,1981973.82,1704309.3,1573891.76,26208.89,7091446.43,-312362.39,0.0,--,--,--,--,--,--,--,1276800.75,26739.56,--,--,18844.64,--,--,--,--,5737378.92,1000.0,--,--,--,--,5738378.92,1930126.68,--,--,--,3808252.24,3808252.24,--,2390909.9,1417342.34,-21077.74,3787174.5,2390909.9,1396264.6,--,0.0121,0.0121,20191030
20190630,46682228.99,46682228.99,0.0,--,--,--,50775897.06,32783718.83,504076.28,3218763.08,7729231.98,2175183.55,1481109.74,1531377.41,42596.58,8956433.66,4265802.37,0.0,--,--,--,--,--,--,--,1254640.0,15594.36,--,--,--,--,--,--,--,4706553.66,10847.71,--,--,--,--,4717401.37,1565993.5,--,--,--,3151407.87,3151407.87,--,1919784.45,1231623.42,--,2491616.63,1919784.45,571832.18,--,0.0105,0.0105,20190830
20190331,31650099.71,31650099.71,0.0,--,--,--,31850087.72,20031145.93,511122.03,4452502.1,6802790.23,1043854.08,1892486.95,1788552.24,173973.79,-2883813.6,-2883813.6,0.0,--,--,--,--,--,--,--,74540.0,25235.68,--,--,--,--,--,--,--,-100212.33,10000.34,--,--,--,--,-90211.99,448958.58,--,--,--,-539170.57,-539170.57,--,904601.32,-1443771.89,--,-539170.57,904601.32,-1443771.89,--,-0.0123,-0.0123,20190426
20181231,41382621.12,41382621.12,0.0,--,--,--,211724529.9,33751295.55,1522197.6,6188339.61,8153042.87,3438564.76,1896950.06,2070070.84,191848.86,157708008.35,--,0.0,--,--,--,--,--,--,--,5522972.54,31145.29,--,--,--,0.0,--,--,--,-164787790.95,23952.53,112948.33,--,--,--,-164876786.75,-90456.76,--,--,--,-164786329.99,-164786329.99,--,1497195.65,-166283525.64,--,-164786329.99,1497195.65,-166283525.64,--,-1.4258,-1.4258,20190426
20180930,58340115.16,58340115.16,0.0,--,--,--,63323307.73,43247619.1,797817.72,7312765.12,7887076.9,2107810.05,1450227.94,1656672.97,126269.62,-350583.89,870574.79,0.0,--,--,--,--,--,--,--,2656778.04,33062.71,--,--,--,0.0,--,--,--,-2293351.82,6221.52,0.0,--,--,--,-2287130.3,794106.6,--,--,--,-3081236.9,-3081236.9,--,991641.78,-4072878.68,--,-3081236.9,991641.78,-4072878.68,--,-0.0348,-0.0348,20181030
20180630,36137160.45,36137160.45,0.0,--,--,--,47039584.12,21125743.66,382221.29,7706106.78,6897900.26,3890387.13,1552170.04,1675985.86,38853.38,5421760.85,--,0.0,--,--,--,--,--,--,--,1884493.31,41747.91,--,--,--,40159.87,--,--,--,-8936022.58,--,--,--,--,--,-8945647.91,3101562.94,--,--,--,-12047210.85,-12047210.85,--,1733769.95,-13780980.8,--,-12047210.85,1733769.95,-13780980.8,--,-0.1177,-0.1177,20180830
20180331,48424010.76,48424010.76,0.0,--,--,--,42944554.11,28354684.22,702389.51,4551211.37,7159010.57,1405830.5,1739075.86,1730278.25,225148.33,-967647.92,--,0.0,--,--,--,--,--,--,--,1953526.65,44476.66,--,--,--,988238.35,--,--,--,8465698.31,--,--,--,--,--,8465698.31,1261239.64,--,--,--,7204458.67,7204458.67,--,1547642.93,5656815.74,--,7204458.67,1547642.93,5656815.74,--,0.0483,0.0483,20180424
