报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,105502561.08,105502561.08,0.0,--,--,--,105703362.33,66226242.72,195081.84,12447758.42,11216719.75,--,15617559.6,15646518.68,58523.46,--,1577343.96,0.0,--,--,--,--,--,--,--,1637275.8,-139580.54,--,--,2957784.6,--,--,--,--,5832022.57,--,77083.73,--,--,--,5754938.84,739446.15,--,--,--,5015492.69,5015492.69,--,-2621223.99,7636716.68,-24580371.3,-19564878.61,-2621223.99,-16943654.62,--,0.0095,0.0095,20200429
20191231,556053770.53,556053770.53,0.0,--,--,--,1076274548.92,864255543.43,4508384.31,60027682.32,60218995.86,--,87263943.0,75435099.16,2752106.63,-205899733.59,-375209162.44,0.0,--,--,--,--,--,--,--,11520959.99,82385089.3,74251521.77,--,-20141282.07,252087.84,--,--,--,-1027312819.36,1063825.81,23670112.69,--,--,--,-1049919106.24,-98313835.27,--,--,--,-951605270.97,-951605270.97,--,-3158702.21,-948446568.76,-11932675.62,-963537946.59,-3158702.21,-960379244.38,--,-1.18,-1.18,20200429
20190930,449098952.92,449098952.92,0.0,0.0,0.0,0.0,507648372.68,343007174.0,7642348.19,52340146.52,40843039.6,0.0,63815664.36,62885871.35,-3062961.18,8210074.27,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,10075460.26,112908916.1,113206842.65,0.0,16536523.19,0.0,0.0,--,--,89181554.06,101121.92,464577.74,--,--,--,88818098.24,5602496.49,--,--,--,83215601.75,83215601.75,0.0,-1034324.18,84249925.93,--,83215601.75,-1034324.18,84249925.93,--,0.1045,0.1045,20191029
20190630,272661999.54,272661999.54,0.0,--,--,--,340444988.56,219307242.82,4190975.15,47674913.63,28497002.38,--,40774854.58,42892585.77,--,7523853.9,--,0.0,--,--,--,--,--,--,--,7873912.88,113138781.14,113206842.65,--,12583902.28,--,--,--,--,73337461.18,101121.92,250137.4,--,--,--,73188445.7,22843462.01,--,--,--,50344983.69,50344983.69,--,-1386830.34,51731814.03,--,50344983.69,-1386830.34,51731814.03,--,0.0642,0.0642,20190827
20190331,93637255.21,93637255.21,0.0,--,--,--,132267249.87,91421816.97,1221999.5,18577575.82,14752178.82,--,11852428.32,18187518.97,765752.39,-5558749.56,-5558749.56,0.0,--,--,--,--,--,--,--,1338333.34,65692007.88,65692007.88,--,12940092.08,--,--,--,--,41340438.64,--,200528.06,--,--,--,41139910.58,4909387.56,--,--,--,36230523.02,36230523.02,--,-756616.16,36987139.18,--,36230523.02,-756616.16,36987139.18,--,0.0459,0.0459,20190423
20181231,805824104.65,805824104.65,0.0,--,--,--,916742860.92,492664076.46,9972263.49,83832244.68,67048870.91,--,63421753.49,74179351.12,21132012.82,199803651.89,--,0.0,--,--,--,--,--,--,--,17079843.72,107217089.38,103599347.71,--,--,--,--,--,--,13378176.83,8142824.92,538172.83,--,--,--,20982828.92,-8173696.55,--,--,--,29156525.47,29156525.47,--,-2461548.02,31618073.49,-19597901.26,9558624.21,-2461548.02,12020172.23,--,0.04,0.04,20190330
20180930,554780077.37,554780077.37,0.0,--,--,--,504106689.95,324851071.39,7580180.69,57823229.8,50549355.84,--,54085045.56,55516629.0,17157631.36,9217806.67,0.0,0.0,--,--,--,--,--,--,--,11584319.44,105274581.11,103512706.07,0.0,0.0,--,--,--,--,167532287.97,91015327.74,314245.76,--,--,--,258233369.95,35202679.84,--,--,--,223030690.11,223030690.11,0.0,-1406212.62,224436902.73,0.0,223030690.11,-1406212.62,224436902.73,--,0.2783,0.2783,20181030
20180630,422240979.72,422240979.72,0.0,--,--,--,371105596.74,243340570.03,5829175.9,41016057.36,35488274.65,--,34737319.73,36796471.05,--,10694199.07,--,0.0,--,--,--,--,--,--,--,6546986.1,39554704.01,37792828.97,--,--,--,--,--,--,97237073.09,90750263.2,114245.76,--,--,--,187873090.53,30115500.48,--,--,--,157757590.05,157757590.05,--,-362801.79,158120391.84,--,157757590.05,-362801.79,158120391.84,--,0.1961,0.1961,20180830
20180331,196864032.07,196864032.07,0.0,--,--,--,118989197.41,77677388.52,3694485.89,17619781.08,15932008.57,--,4328073.77,18634709.05,2779266.63,-262540.42,--,0.0,--,--,--,--,--,--,--,447333.34,-753345.99,-753345.99,--,--,--,--,--,--,77568822.01,17792.78,112708.74,--,--,--,77473906.05,9827665.45,--,--,--,67646240.6,67646240.6,--,224411.28,67421829.32,--,67646240.6,224411.28,67421829.32,--,0.0836,0.0836,20180423
20171231,1233216103.88,1233216103.88,0.0,--,--,--,1090420783.07,761291836.94,19900737.55,86069690.53,58093288.94,--,48998143.29,80703865.61,22381293.15,116067085.82,--,0.0,--,--,--,--,--,--,--,19011961.99,131939281.46,92421282.13,--,--,-618064.55,--,--,--,293128499.71,30893.91,129270.15,--,--,--,293030123.47,46791588.46,--,--,--,246238535.01,246238535.01,--,-147934.08,246386469.09,-12867539.08,233370995.93,-147934.08,233518930.01,--,0.31,0.31,20180423
20170930,902703591.15,902703591.15,0.0,--,--,--,768816858.26,590007565.16,13871017.43,56853976.31,38044430.05,--,50802599.71,60751671.67,8396942.48,19237269.6,--,0.0,--,--,--,--,--,--,--,14000343.32,98529108.0,59011108.67,--,--,-624705.9,--,--,--,245791478.31,72156.45,1190.5,625895.45,--,--,245862444.26,43173340.95,--,--,--,202689103.31,202689103.31,--,74954.08,202614149.23,-15426011.83,187263091.48,74954.08,187188137.4,--,0.2513,0.2513,20171028
20170630,651154079.05,651154079.05,0.0,--,--,--,584324400.65,452912840.36,8397396.52,33959912.12,24157142.01,--,36270086.0,--,--,28627023.64,--,0.0,--,--,--,--,--,--,--,--,97123674.63,57609415.33,--,--,-624705.9,--,--,--,163328647.13,12941956.32,624705.9,624705.9,--,--,176270603.45,28996054.68,--,--,--,147274548.77,147274548.77,--,336909.42,146937639.35,-14573187.58,132701361.19,336909.42,132364451.77,--,0.2733,0.2733,20170822
20170331,301789385.56,301789385.56,0.0,--,--,--,291024675.56,215670405.58,4558962.94,18340574.18,12430216.11,--,29823345.0,--,--,10201171.75,--,0.0,--,--,--,--,--,--,--,--,55373183.97,54598528.17,--,--,-616875.0,--,--,--,65521018.97,8710260.53,7830.9,624705.9,--,--,74223448.6,8008015.52,--,--,--,66215433.08,66215433.08,--,96237.38,66119195.7,-1831993.28,64383439.8,96237.38,64287202.42,--,0.123,0.123,20170425
20161231,1113047396.52,1113047396.52,0.0,--,--,--,865434459.7,686918782.13,18229421.09,73115818.9,57012797.69,--,33839223.04,--,--,-3681583.15,--,0.0,--,--,--,--,--,--,--,--,71907987.42,-1078980.24,--,--,-2987481.86,--,--,--,316533442.38,35750837.93,120639.45,3006905.91,--,--,352163640.86,88621126.13,--,--,--,263542514.73,263542514.73,--,-1659498.99,265202013.72,-42399654.45,221142860.28,-1659498.99,222802359.27,--,0.49,0.49,20170328
