报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,126725480.24,1010000.0,--,1021768233.49,--,1021768233.49,170000.0,29266836.22,2942995.03,--,--,--,--,498861960.33,--,--,--,--,--,25338634.74,0.0,--,--,--,--,--,--,--,1706084140.05,--,--,--,--,--,--,--,203577153.69,--,--,--,--,1930669.51,770939863.44,--,--,14578228.98,--,--,--,--,75881557.95,--,--,6615744.05,37011932.21,1398230.08,--,--,1147318092.74,--,--,2853402232.79,--,552150000.0,--,--,391702129.13,123733313.81,--,--,22396673.91,--,11210173.93,21372121.16,44790660.62,--,--,--,--,145133920.04,--,--,--,3458920.99,0.0,--,--,--,--,--,--,--,--,--,--,1192214599.78,--,129000000.0,--,--,--,--,--,--,0.0,104107472.25,--,--,--,268344842.46,--,--,1460559442.24,--,1208455224.0,--,--,--,182915648.6,--,-62064.72,--,6720128.44,--,-61528589.77,--,--,--,--,1336500346.55,56342444.0,1392842790.55,--,--,2853402232.79,20221027
20220630,--,133182163.59,--,--,967634406.83,--,967634406.83,309162.8,13306431.26,2826038.78,--,--,2826038.78,--,466481767.29,--,--,--,--,--,23604149.65,0.0,--,--,--,--,--,--,--,1607344120.2,--,--,--,--,--,--,--,203577153.69,--,--,--,--,1945868.2,788820830.84,788756055.29,64775.55,14306009.71,14306009.71,--,--,--,76486260.81,--,--,7217816.95,37723860.26,1398230.08,--,--,1168293197.74,--,--,2775637317.94,--,536968060.22,--,--,391715776.78,138009527.97,--,--,6709754.16,--,10059725.64,20638599.36,41720737.63,--,--,41720737.63,--,144055137.84,--,--,--,1234421.42,0.0,--,--,--,--,--,--,--,--,--,--,1153102213.05,--,93000000.0,--,--,--,--,--,--,--,104680388.91,--,--,--,235138109.21,--,--,1388240322.26,--,1208455224.0,--,--,--,182915648.6,--,-62064.72,--,6720128.44,--,-66568001.56,--,--,--,--,1331460934.76,55936060.92,1387396995.68,--,--,2775637317.94,20220827
20220331,--,71511985.05,--,--,963878816.47,--,963878816.47,6203001.64,7629035.07,4191063.01,--,--,--,--,414095326.74,--,--,--,--,--,61486851.6,0.0,--,--,--,--,--,--,--,1528996079.58,--,--,--,--,--,--,--,203577153.69,--,--,--,--,1961066.89,807966137.18,807966137.18,--,13384943.4,--,--,--,--,77090963.67,--,--,8844688.71,39014552.6,--,--,--,1189963084.13,--,--,2718959163.71,--,508703934.44,--,--,314339235.04,97028681.85,--,--,23921847.82,--,8888720.68,13123206.37,73988739.51,--,--,--,--,34518525.57,--,--,--,4074047.46,0.0,--,--,--,--,--,--,--,--,--,--,981558256.89,--,215000000.0,--,--,--,--,--,--,--,105253305.57,--,--,--,357994612.95,--,--,1339552869.84,--,1208455224.0,--,--,--,182915648.6,--,-62064.72,--,6720128.44,--,-74397057.21,--,--,--,--,1323631879.11,55774414.76,1379406293.87,--,--,2718959163.71,20220428
20211231,--,68047132.02,--,--,916198772.33,--,916198772.33,1522544.74,31763201.13,4168669.42,--,--,4168669.42,--,379805605.38,--,--,--,--,--,60234008.5,0.0,--,--,--,--,--,--,--,1461739933.52,--,--,--,--,--,--,--,203577153.69,--,--,--,--,1976265.58,827773265.81,827773265.81,--,12807340.68,12807340.68,0.0,--,--,77695666.53,--,--,7551352.03,38772067.21,--,--,--,1209897950.06,--,--,2671637883.58,--,516485718.45,--,--,309454199.05,78312868.9,--,--,4292284.64,--,13060227.74,20290452.54,37747557.01,--,--,37747557.01,--,33778366.82,--,--,--,482248.33,0.0,--,--,--,--,--,--,--,--,--,--,935591054.58,--,216000000.0,--,--,--,--,--,--,90000.0,105826222.23,--,--,--,360285644.65,--,--,1295876699.23,--,1208455224.0,--,--,--,182915648.6,--,-62064.72,--,6720128.44,--,-77744600.56,--,--,--,--,1320284335.76,55476848.59,1375761184.35,--,--,2671637883.58,20220428
20210930,--,78003004.4,--,--,951894184.19,--,951894184.19,2162670.13,20888110.94,9525410.77,--,--,--,--,421979294.21,--,--,--,--,--,54674244.97,0.0,--,--,--,--,--,--,--,1539126919.61,--,--,--,--,--,--,--,203577153.69,--,--,--,--,1991464.27,697995723.29,697995723.29,--,144167771.72,--,--,--,--,78300369.39,--,--,8894252.55,40915572.91,0.0,--,--,1191511142.18,--,--,2730638061.79,--,464800000.0,--,--,527510498.36,134404241.11,--,--,2554721.7,--,10443498.06,8556727.04,33433061.76,--,--,--,--,119000040.0,--,--,--,2037953.0,0.0,--,--,--,--,--,--,--,--,--,--,1168336499.92,--,114000000.0,--,--,--,--,--,--,--,107406138.89,--,--,--,240664346.43,--,--,1409000846.35,--,1208455224.0,--,--,--,182915648.6,--,-62064.72,--,6720128.44,--,-131017368.64,--,--,--,--,1267011567.68,54625647.76,1321637215.44,--,--,2730638061.79,20211030
20210630,--,75621273.92,--,--,755297226.0,--,755297226.0,3452138.76,5993907.25,3407314.52,--,--,3407314.52,--,424255382.51,--,--,--,--,--,81568171.83,0.0,--,--,--,--,--,--,--,1349595414.79,--,--,--,--,--,--,--,203577153.69,--,--,--,--,2006662.96,712385380.2,712385380.2,0.0,156777633.33,156581198.16,196435.17,--,--,78905072.25,--,--,7651841.68,41100411.71,--,--,--,1219074281.52,--,--,2568669696.31,--,449800000.0,--,--,386542310.47,100187343.39,--,--,7483751.32,--,9196885.21,4010541.49,25352907.39,--,--,25352907.39,--,119000040.0,--,--,--,1340168.5,0.0,--,--,--,--,--,--,--,--,--,--,1002726604.38,--,118000000.0,--,--,--,--,--,--,--,109714055.55,--,--,--,247254888.02,--,--,1249981492.4,--,1208455224.0,--,--,--,182915648.6,--,-62064.72,--,6720128.44,--,-133842528.87,--,--,--,--,1264186407.45,54501796.46,1318688203.91,--,--,2568669696.31,20210828
20210331,--,230459380.33,--,--,673363414.32,--,673363414.32,11836062.91,10393444.68,33526513.79,--,--,--,--,365340992.71,--,--,--,--,--,76087504.83,0.0,--,--,--,--,--,--,--,1401007313.57,--,--,--,--,--,--,--,203577153.69,--,--,--,--,2021861.65,727892081.03,727892081.03,--,145337414.4,--,--,--,--,79521775.29,--,--,8296091.99,40639086.94,--,--,--,1220947332.84,--,--,2621954646.41,--,585327530.83,--,--,332699479.23,70543068.53,--,--,6592656.76,--,8617621.71,5235532.26,13592530.86,--,--,--,--,144999940.0,--,--,--,857045.38,0.0,--,--,--,--,--,--,--,--,--,--,1097922337.03,--,133000060.0,--,--,--,--,--,--,--,110071972.21,--,--,--,259602002.14,--,--,1357524339.17,--,1208455224.0,--,--,--,126281548.6,--,-62064.72,--,6720128.44,--,-137307891.19,--,--,--,--,1204086945.13,60343362.11,1264430307.24,--,--,2621954646.41,20210430
20201231,--,300701808.03,--,--,677920805.06,--,677920805.06,8226211.68,5682571.22,34066712.25,--,--,34066712.25,--,282905118.28,--,--,--,--,--,67892977.1,0.0,--,--,--,--,--,--,--,1377396203.62,--,--,--,--,--,--,--,203577153.69,--,--,--,--,2037060.34,743730599.46,743730599.46,--,157740309.17,157543964.0,196345.17,--,--,80144478.48,--,--,5315790.34,41718580.61,0.0,--,--,1234263972.09,--,--,2611660175.71,--,535556971.8,--,--,318175209.07,88414958.3,--,--,4205208.99,--,12690145.44,15600044.92,16062495.27,--,--,16062495.27,--,145426699.43,--,--,--,546677.21,0.0,--,--,--,--,--,--,--,--,--,--,1048263452.13,--,134000060.0,--,--,--,--,--,--,--,111779888.87,--,--,--,245779948.87,--,--,1294043401.0,--,1208455224.0,--,--,--,126281548.6,--,-62064.72,--,6720128.44,--,-84264033.78,--,--,--,--,1257130802.54,60485972.17,1317616774.71,--,--,2611660175.71,20210430
20200930,--,117482284.77,--,--,774078225.18,--,774078225.18,28883878.33,11462708.96,10360584.03,--,--,--,--,362694994.29,--,--,--,--,--,61116818.45,0.0,--,--,--,--,--,--,--,1366079494.01,--,--,--,--,--,--,--,203577153.69,--,--,--,--,2052259.03,733962665.15,--,--,154827087.68,--,--,--,--,80767181.67,--,--,5717361.64,39629903.96,42554000.0,--,--,1263087612.82,--,--,2629167106.83,--,599800000.0,--,--,321117872.5,84121003.4,--,--,6205726.41,--,9547265.16,7711533.71,14801395.56,--,--,--,--,78500000.0,--,--,--,233377.5,0.0,--,--,--,--,--,--,--,--,--,--,1037917170.84,--,173000000.0,--,--,--,--,--,--,--,113437805.53,--,--,--,286437805.53,--,--,1324354976.37,--,1208455224.0,--,--,--,126281548.6,--,-62064.72,--,4790403.54,--,-92281100.52,--,--,--,--,1247184010.9,57628119.56,1304812130.46,--,--,2629167106.83,20201031
20200630,--,120912913.24,--,--,694053920.23,--,694053920.23,14165497.53,13252911.63,9288408.98,0.0,0.0,9288408.98,--,359848936.98,--,--,--,--,--,69427768.35,0.0,--,--,--,--,--,--,--,1280950356.94,--,--,--,--,--,--,--,203577153.69,--,--,--,--,--,723281064.03,723409664.03,-128600.0,194174140.52,193977705.35,196435.17,--,--,81434884.86,--,--,5417001.24,39775180.3,43071050.0,--,--,1290730474.64,--,--,2571680831.58,--,546500000.0,--,--,314013416.93,65304744.87,--,--,2028611.47,--,7816481.83,7497281.19,14636529.95,--,--,14636529.95,--,85500000.0,--,--,--,1149477.5,0.0,--,--,--,--,--,--,--,--,--,--,979141798.87,--,173000000.0,--,--,--,--,--,--,--,114145722.19,--,--,--,287145722.19,--,--,1266287521.06,--,1208455224.0,--,--,--,126281548.6,--,-62064.72,--,4790403.54,--,-91342577.8,--,--,--,--,1248122533.62,57270776.9,1305393310.52,--,--,2571680831.58,20200829
