报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1095086729.56,2319942.04,86892345.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184299017.24,322709117.38,174525423.31,133688380.12,102178526.65,0.0,--,--,--,--,--,--,--,733101447.46,--,451197569.78,--,52000000.0,61400.0,--,--,-1558326.83,--,--,50503073.17,568776939.99,15134528.42,289977773.99,--,--,--,873889242.4,--,-823386169.23,--,28800000.0,27800000.0,1724186251.73,0.0,--,--,--,1752986251.73,1252794857.24,138058722.9,0.0,592104063.82,--,--,1982957643.96,--,-229971392.23,--,--,--,-602159991.68,0.0,-602159991.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,934357050.39,27990069.85,311510185.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273857305.51,261344655.33,128355347.7,122805687.67,423246155.01,0.0,--,--,--,--,--,--,--,935751845.71,--,338105459.8,--,231954197.64,399277.81,--,--,1552937.09,--,--,233906412.54,460419272.2,60227319.84,1552937.09,--,--,--,522199529.13,--,-288293116.59,--,2450000.0,2450000.0,1368028417.5,--,--,--,--,1470478417.5,507592800.1,240092270.31,--,235442301.95,--,--,983127372.36,--,487351045.14,--,--,--,537163388.35,0.0,537163388.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,842639114.43,1828138.75,84788399.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929255652.43,363849242.89,166539346.25,113439540.53,237719312.27,0.0,--,--,--,--,--,--,--,881547441.94,--,47708210.49,--,290000000.0,13850425.55,--,--,206258.59,--,--,304056684.14,627174619.64,98421351.25,5762009.58,--,--,--,731357980.47,--,-427301296.33,--,30452716.0,30452716.0,1287370763.43,--,--,--,--,1317823479.43,853262596.38,119676319.99,--,69018330.37,--,--,1041957246.74,--,275866232.69,--,--,--,-103726853.15,1234318665.35,1130591812.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,995586161.31,975600.57,147416811.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143978573.86,178948990.93,154147070.42,142050467.69,323931933.45,0.0,--,--,--,--,--,--,--,799078462.49,--,344900111.37,--,103000000.0,50642559.84,--,--,-52499557.19,--,--,183885602.24,1751085885.47,1051691367.2,118615177.39,-1088386793.56,--,--,1833005636.5,--,-1649120034.26,--,59952460.0,59952460.0,2056557491.1,0.0,--,--,--,2116509951.1,437054818.74,112257944.36,0.0,367349033.51,--,--,916661796.61,--,1199848154.49,--,--,--,-104371768.4,0.0,-104371768.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,690166811.11,734710.22,48771009.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739672531.22,127028087.41,87877407.62,106583744.21,88169049.61,0.0,--,--,--,--,--,--,--,409658288.85,--,330014242.37,--,16000000.0,--,--,--,40141369.38,--,--,65269869.15,1017005862.55,125586940.0,--,167780325.54,--,--,1987961675.33,--,-1922691806.18,--,76821094.0,76821094.0,1915278962.51,0.0,--,--,--,1992100056.51,893193499.79,121304212.8,--,51694043.41,--,--,1066191756.0,--,925908300.51,--,--,--,-666769263.3,0.0,-666769263.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,703174953.54,119145.43,120963790.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824257889.05,90354292.75,74611638.86,127157825.94,33270515.05,0.0,--,--,--,--,--,--,--,325394272.6,--,498863616.45,--,--,--,--,--,9746776.5,--,--,11746776.5,721545281.06,47759195.41,--,680976698.2,--,--,1450281174.67,--,-1438534398.17,--,28731375.0,28731375.0,817558812.31,664401927.0,--,--,--,1510692114.31,35036644.43,145268229.62,--,156176271.61,--,--,336481145.66,--,1174210968.65,--,--,--,234540186.93,0.0,234540186.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,523534599.85,140068.48,37640580.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561315248.4,168636703.16,100699587.26,139697918.96,53080794.09,0.0,--,--,--,--,--,--,--,462115003.47,--,99200244.93,--,--,--,--,--,2653229.06,--,--,2653229.06,785819783.61,68098236.22,--,290000000.0,--,--,1143918019.83,--,-1141264790.77,--,28438976.0,28438976.0,1975223414.53,35598073.0,--,--,--,2039260463.53,921696401.7,62486959.21,--,97627340.16,--,--,1081810701.07,--,957449762.46,--,--,--,-84614783.38,1855534293.5,1770919510.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,673021102.76,214838.56,-91739903.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581496038.13,78639372.41,90602403.62,115642645.86,-34316558.67,0.0,--,--,--,--,--,--,--,250567863.22,--,330928174.91,--,1800000.0,9882689.26,--,--,--,--,--,9582004.22,1204979838.43,24359519.0,0.0,--,--,--,1229339357.43,--,-1219757353.21,--,32593945.56,33698145.56,726115492.1,--,--,--,--,835794292.66,107385832.79,40557702.56,--,16158840.27,--,--,164102375.62,--,671691917.04,--,--,--,-217137261.26,-23059873.44,-240197134.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,577173947.91,18312.04,117571046.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694763306.74,70979825.65,57447844.52,47236683.41,111092385.77,0.0,--,--,--,--,--,--,--,286756739.35,--,408006567.39,--,0.0,5283440.92,--,--,--,--,--,7386535.96,471528062.48,19508560.92,0.0,--,--,--,491036623.4,--,-483650087.44,--,1246595475.79,93992268.0,1128207000.0,--,--,--,--,2374802475.79,1205552874.48,55564229.26,--,50000000.0,--,--,1311117103.74,--,1063685372.05,--,--,--,988041852.0,0.0,988041852.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,426077117.03,--,92498902.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518582871.03,87511515.39,54737231.79,26224122.05,123830921.02,0.0,--,--,--,--,--,--,--,292303790.25,--,226279080.78,--,--,7023062.19,--,--,--,--,--,174607385.17,517782004.87,12291784.01,0.0,--,--,--,530073788.88,--,-355466403.71,--,48959190.0,48959190.0,806840000.0,--,--,--,--,855799190.0,420026842.16,112468706.73,--,28332700.0,--,--,560828248.89,--,294970941.11,--,--,--,165783618.18,0.0,165783618.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
