报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,70050689432.03,302009366.18,3575252523.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73927951321.68,45752343424.5,2758785796.89,3882528596.79,3773802265.27,0.0,--,--,--,--,--,--,--,56167460083.45,--,17760491238.23,--,0.0,580510209.41,166092021.01,--,676241677.64,--,--,1527246639.43,8177238212.36,7192314242.13,--,1984042985.8,--,--,17926185437.66,--,-16398938798.23,--,46094975.4,46094975.4,56951832904.89,756085994.67,--,--,--,57754013874.96,51169153003.6,4299733119.43,915773757.28,1187996008.99,--,--,56656882132.02,--,1097131742.94,5696621.57,--,--,2464380804.51,0.0,2464380804.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,48185497129.43,3052368966.63,-1423965234.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49813900861.09,34960915939.96,2500319630.2,2759823407.25,-3746485756.32,0.0,--,--,--,--,--,--,--,36474573221.09,--,13339327640.0,--,158752766.76,9749102.72,146376718.19,--,13428825.91,--,--,328307413.58,6328850169.66,5670259202.3,--,2697860729.64,--,--,14696970101.6,--,-14368662688.02,--,245657600.0,245657600.0,53614651582.58,985874296.01,--,--,--,54846183478.59,45362899957.4,3304836057.0,--,541940158.06,--,--,49209676172.46,--,5636507306.13,5172746.39,--,--,4612345004.5,0.0,4612345004.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,54335273222.92,45850298.18,5810129633.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60191253154.37,36663496171.22,2750295493.76,3485027086.7,9298837529.28,0.0,--,--,--,--,--,--,--,52197656280.96,--,7993596873.41,--,2197407672.87,277725103.28,10109380.35,--,288353394.95,--,--,2773595551.45,5471444962.27,903430091.0,--,46503032.44,--,--,6421378085.71,--,-3647782534.26,--,76836600.0,76836600.0,43404483625.29,126776807.61,--,--,--,43608097032.9,40893727868.01,2834302753.35,--,1340077480.79,--,--,45068108102.15,--,-1460011069.25,-412505.08,--,--,2885390764.82,11579835907.4,14465226672.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,58710564439.64,123545447.12,-3554345213.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55279764673.76,48920384522.91,5930417060.53,1251576404.34,-4929704632.11,0.0,--,--,--,--,--,--,--,51172673355.67,--,4107091318.09,--,-343304603.05,527184609.0,273246877.19,-852564536.56,-223827971.37,--,--,-619265624.79,10200187357.74,-573958687.84,--,-3379384750.45,--,--,10530092413.2,--,-11149358037.99,--,3034551644.51,2483291644.51,62718696464.3,407512546.7,--,--,--,66160760655.51,57773060502.48,4647477104.57,1099860159.27,977234444.04,--,--,63397772051.09,--,2762988604.42,--,--,--,-4279921386.79,387107396.84,-3892813989.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,47650414447.51,121989161.64,5940545151.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53712948760.66,34837853375.6,2430753065.16,2614733898.79,5328531045.15,0.0,--,--,--,--,--,--,--,45211871384.7,--,8501077375.96,--,-119615456.5,309249834.69,-163874099.17,-714470743.79,1904252391.35,--,--,1215541926.58,4891286103.52,2082357259.03,--,3626758318.88,--,--,10600401681.43,--,-9384859754.85,--,313446100.0,702120838.16,50904960927.55,2040728234.58,--,--,--,53259135262.13,45000973207.79,3463296533.48,286429269.33,1566757661.16,--,--,50031027402.43,--,3228107859.7,--,--,--,2344325480.81,-387107396.84,1957218083.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,38763563559.31,94328431.13,-1450927843.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37406964146.69,27734466620.45,2755614174.94,3059924659.22,9511076.18,0.0,--,--,--,--,--,--,--,33559516530.79,--,3847447615.9,--,2635000000.0,209440464.96,280507213.1,15637628.53,-345285771.78,--,--,2795299534.81,3524709279.38,929780664.75,--,-140093304.23,--,--,4314396639.9,--,-1519097105.09,--,509060738.16,120386000.0,46099160658.35,589803727.69,--,--,--,47198025124.2,42505357639.42,3489432485.05,797036932.88,2098890593.55,--,--,48093680718.02,--,-895655593.82,--,--,--,1432694916.99,9894000.0,1442588916.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,41384027782.77,43157574.01,4471742088.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45898927444.94,25842370362.98,2672780468.98,3739968985.58,5919453097.97,0.0,--,--,--,--,--,--,--,38174572915.51,--,7724354529.43,--,203624327.34,1926156.49,4535040.2,3987026247.62,385213452.76,--,--,4582325224.41,2783196250.61,48760751.93,--,225538843.96,--,--,3057495846.5,--,1524829377.91,--,26630000.0,26630000.0,24067192413.64,12373354.51,--,--,--,24106195768.15,29383280480.59,2043892678.78,14375357.6,673937372.8,--,--,32101110532.17,--,-7994914764.02,--,--,--,1254269143.32,10818573753.07,12072842896.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,46574609950.16,119770375.78,402079059.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47096459385.3,27593413216.02,5417003472.06,2982663750.16,-4745303936.43,0.0,--,--,--,--,--,--,--,31247776501.81,--,15848682883.49,--,173000000.0,1047056511.54,106568405.65,--,-859181083.67,--,--,882092333.98,7808541018.07,184055006.96,--,-483034521.92,--,--,7509561503.11,--,-6627469169.13,--,338625309.0,338625309.0,48593088245.45,-203350729.11,--,--,--,48728362825.34,50553150677.54,4216469345.94,3713330384.45,3588568740.52,--,--,58358188764.0,--,-9629825938.66,--,--,--,-408612224.3,10664498.83,-397947725.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,55627888953.48,275256629.92,5751692223.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61654837807.36,31976954676.83,3602315134.66,4381002841.98,8762335445.31,0.0,--,--,--,--,--,--,--,48722608098.78,--,12932229708.58,--,-22993153.69,634139693.94,17293273.62,--,1076505836.86,--,--,1704945650.73,3724086812.04,43436277.68,--,650186440.15,--,--,4417709529.87,--,-2712763879.14,--,212494650.0,212494650.0,46269155606.0,1207380435.79,--,--,--,47689030691.79,51911439165.41,3944116509.59,-1126827336.18,1397308223.65,--,--,57252863898.65,--,-9563833206.86,--,--,--,655632622.58,2067832109.45,2723464732.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,24570240547.88,3251623.62,-1903338498.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22670153672.7,13935544559.22,1828248724.89,2486325913.2,253362065.51,0.0,--,--,--,--,--,--,--,18503481262.82,--,4166672409.88,--,220000000.0,82225641.85,2227694.7,--,-195937182.74,--,--,108516153.81,1767022612.11,166234311.45,--,-663509159.52,--,--,1269747764.04,--,-1161231610.23,--,42697159.0,42697159.0,48304510866.4,1453844433.33,--,--,--,49801052458.73,47046924722.16,4189939992.55,1264790465.04,2552929441.67,--,--,53789794156.38,--,-3988741697.65,--,--,--,-983300898.0,17180167.61,-966120730.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
